step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.210822269218449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998632236615086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235229092469299,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.00670437510239,0,0.0,1.0,0,0.0,0.93076064650775,0,0.0,0.9987141143735682,0,0.0,1.0,0,0.0,0.9635028541122351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874550045760951,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.899404502614054,0,0.0,0.37577389569304315,0,0.0,0.9512242126927318,0,0.0,0.9441453085774717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989458677617182,0,0.0,1.0,0,0.0,0.7468023341236062,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.060464357011112,0,0.0,0.7891277685109643,0,0.0,0.8575859179111168,0,0.0,0.9619178833527702,0,0.0,0.9189400314793698,0,0.0,1.0,0,0.0,0.9200984661740341,0,0.0,0.9985742792615606,1,4.0,0.2503975615418692,0,0.0,0.7214048776067573,1,4.0
25.0,2,12.0,0.41379310344827586,10.273408370443084,0,0.0,0.038690979288014904,0,0.0,0.9581321909339233,0,0.0,0.9461743583387087,0,0.0,0.9598188810693602,0,0.0,0.7222432836732943,0,0.0,1.0,0,0.0,0.3066260550221093,2,12.0,0.47785558275915285,0,0.0,0.8891308673775701,2,12.0
30.0,3,26.0,0.7428571428571429,11.402782963064348,1,4.0,1.3688396936174786e-05,0,0.0,1.0,0,0.0,0.9576909689691153,0,0.0,0.8864448567270502,0,0.0,0.9808195268059156,0,0.0,1.0,0,0.0,0.6767023231208737,2,22.0,0.6225507115810786,0,0.0,0.9132173435888075,3,26.0
35.0,3,12.0,0.3,10.832466932828329,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9706698254117203,0,0.0,0.8847991505928153,0,0.0,0.8978497183187922,0,0.0,1.0,0,0.0,0.5485240139445671,1,1.0,0.5982529753948023,0,0.0,0.9556446321114573,2,10.0
40.0,3,16.0,0.35555555555555557,9.8518491955886,1,14.0,0.4950306009637172,0,0.0,1.0,0,0.0,0.9675532962510376,0,0.0,1.0,0,4.0,0.2821821125604851,0,0.0,1.0,1,1.0,0.0016389385541177724,0,0.0,0.8190143422316115,1,6.0,0.7101099671655928,3,25.0
45.0,6,41.0,0.8367346938775511,9.661582158970187,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9774376043833977,0,0.0,1.0,1,5.0,0.6528632620631011,0,0.0,1.0,1,6.0,0.6005387149569654,0,0.0,0.6755141620343545,2,13.0,0.5634208207073387,5,43.0
50.0,6,53.0,0.9814814814814815,9.924267394634924,1,24.0,0.0,0,0.0,1.0,0,0.0,0.4669339709615986,0,0.0,0.9000256476655413,0,0.0,0.8949019920968881,0,0.0,1.0,0,0.0,0.5947695684676712,1,2.0,0.4269066664514299,3,23.0,0.49290398835635724,5,49.0
55.0,10,96.0,1.5737704918032787,9.137686689343864,1,29.0,0.18453482474306857,0,0.0,1.0,1,5.0,0.6464969692543602,1,6.0,0.407265911413518,0,0.0,0.8216832114212559,0,0.0,0.9266584493743555,2,6.0,0.4924057504164425,1,7.0,0.4823790492464268,3,34.0,0.2163013511103192,9,87.0
60.0,10,107.0,1.621212121212121,9.144085818786769,0,0.0,0.5832057903891841,0,0.0,0.9517101244841568,1,14.0,0.6795258239777754,1,11.0,0.6579584806754066,1,3.0,0.644707747664293,0,0.0,0.9520118527196768,2,16.0,0.33141047313273736,1,12.0,0.6136649488235065,3,41.0,0.38202158794931024,9,97.0
65.0,2,19.0,0.2676056338028169,9.277344194290247,0,0.0,0.467513150162264,0,8.0,0.9181712773765157,0,0.0,0.947224626987887,1,2.0,0.6853735729566979,0,0.0,0.7430708879107084,0,0.0,1.0,0,0.0,0.5712425702603,1,17.0,0.7248629469936841,0,20.0,0.7865785403815297,2,47.0
70.0,4,7.0,0.09210526315789473,10.430257332664624,0,0.0,0.7297523181403496,0,8.0,0.9024317268399328,0,0.0,0.978436185859255,1,5.0,0.6953297215098642,1,1.0,0.5947141141983537,0,0.0,0.5721049751876414,1,3.0,0.7352560411056622,1,2.0,0.6521984885378057,0,22.0,0.8513929094871315,4,41.0
75.0,6,31.0,0.3780487804878049,9.986856050310251,0,0.0,0.5757053991199454,0,8.0,0.952363275881681,0,4.0,0.9627466954788529,2,13.0,0.371709513226518,2,7.0,0.3146308794983833,0,0.0,0.9373734462713227,1,8.0,0.3896644741895839,1,7.0,0.7610447648199095,0,22.0,0.6227133965028033,6,69.0
80.0,5,30.0,0.3448275862068966,9.17179123184204,1,3.0,0.4896855838523979,0,8.0,0.9494145753022938,1,5.0,0.616216329048367,1,14.0,0.3605091746682129,1,6.0,0.4863936620409006,0,0.0,0.9274413792334073,0,1.0,0.26688923548569926,1,12.0,0.7829731710506767,0,26.0,0.6709035622327495,5,75.0
85.0,8,33.0,0.358695652173913,9.022977204745478,1,9.0,0.49159876601875996,0,8.0,0.8184805732413541,1,10.0,0.6609910478169131,0,4.0,0.9922137679178537,0,0.0,0.9342930713355192,0,0.0,1.0,3,10.0,0.08412471520071427,0,0.0,0.3338402051069905,2,34.0,0.4658379035177612,7,75.0
90.0,13,93.0,0.9489795918367347,9.197277024913749,1,14.0,0.4922957371141379,1,7.0,0.791511512995176,1,19.0,0.7313664706627646,0,4.0,0.9330943761390939,0,0.0,0.8389761995129692,0,0.0,1.0,4,29.0,0.06807934066675644,1,4.0,0.46406133984615877,4,53.0,0.5132208813020595,12,130.0
95.0,11,77.0,0.7549019607843137,9.214666557850103,1,19.0,0.7005533643293823,1,5.0,0.5372632138170672,0,0.0,0.9252628535611096,0,4.0,0.7169225448992821,0,4.0,0.8565132013101014,0,0.0,1.0,3,14.0,0.0020277759635421023,1,5.0,0.7124027337624074,4,28.0,0.43833302682241587,10,79.0
100.0,9,65.0,0.625,8.917043555347103,1,24.0,0.5358440696257342,2,19.0,0.44052259700945395,0,0.0,0.8232384125098111,2,10.0,0.47766737852106833,0,4.0,0.7495167810284196,0,0.0,1.0,0,2.0,0.6702425432626133,0,0.0,0.9241468379456872,2,21.0,0.4185374388416101,7,80.0
105.0,17,130.0,1.2037037037037037,9.49923351829053,3,37.0,0.48734190964850044,4,37.0,0.15339559677538966,0,4.0,0.9615377743660772,2,19.0,0.567519636499981,1,8.0,0.46648863102657523,0,0.0,0.9216383403380112,0,4.0,0.8675281882003085,1,4.0,0.7643203985447758,3,19.0,0.3215638984942199,14,132.0
110.0,15,121.0,1.1,8.39978835725645,3,43.0,0.34327894447064206,3,27.0,0.22969001323557672,0,4.0,0.8754837598279434,0,18.0,0.045507177969044896,1,9.0,0.5168176886473965,0,0.0,0.7846138856753408,0,0.0,0.8759826255541435,3,10.0,0.6545999720444527,3,16.0,0.22083627512972298,13,127.0
115.0,14,135.0,1.1842105263157894,9.497553185862364,3,55.0,0.3964002692429341,0,5.0,0.7111783735944962,1,7.0,0.7790099008242529,0,10.0,0.7765332846311885,0,4.0,0.9748755062675445,0,0.0,0.8405333989203356,1,4.0,0.6437407349285617,3,19.0,0.6647391318894434,3,18.0,0.35816310113240507,11,122.0
120.0,16,157.0,1.3305084745762712,9.309994179668157,3,73.0,0.35782267629765707,0,4.0,0.9239244649299636,1,12.0,0.7306993713030084,1,17.0,0.833672086444917,0,8.0,0.7358972485713765,0,0.0,0.3275471411841386,3,29.0,0.31493314119775495,1,18.0,0.5275882835614126,3,33.0,0.46104090823441907,12,194.0
125.0,18,175.0,1.4462809917355373,8.969019435210155,3,76.0,0.324297458759969,0,4.0,0.9613165439647006,1,4.0,0.8039506821932817,0,9.0,0.6762930779703229,0,4.0,0.707775989139516,0,0.0,0.8627929096626866,3,31.0,0.480033217248985,5,21.0,0.3092967438120403,2,30.0,0.5423976716594381,14,179.0
