step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.514349665052015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222243221408994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483354603602394,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.349804160910775,0,0.0,1.0,0,0.0,0.9983458740446438,0,0.0,0.9294734201027648,0,0.0,1.0,0,0.0,0.9919447333156401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594678210251288,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.396652556930475,0,0.0,0.4352443451144742,0,0.0,0.9921878853678847,0,0.0,0.9911911824728172,0,0.0,0.9979773894036486,0,0.0,1.0,0,0.0,0.934019020794346,0,0.0,1.0,0,0.0,0.8015194197989715,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.834572186252103,0,0.0,0.7666981774251087,0,0.0,0.8699860519736473,0,0.0,0.9373624821451499,0,0.0,0.9474093945348885,0,0.0,1.0,0,0.0,0.945581619527011,0,0.0,0.9605950303913197,1,2.0,0.13962356407985668,0,0.0,0.9399314745018255,1,2.0
25.0,1,5.0,0.1724137931034483,10.59188876244247,0,0.0,1.0,0,0.0,0.9653868522189306,0,0.0,0.9464924032129586,0,0.0,0.5607062962619802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5013218813490242,1,5.0,0.584387882898508,0,0.0,0.987135183660965,1,5.0
30.0,2,13.0,0.38235294117647056,11.44986403655912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210440575493613,1,3.0,0.49558233284576214,0,4.0,0.5907479996015667,0,0.0,1.0,0,0.0,0.7445782497599674,1,5.0,0.7190236460629302,0,4.0,0.811882889181073,2,16.0
35.0,3,25.0,0.625,11.361127125762144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923884336143789,1,8.0,0.5,0,0.0,0.6027249002798633,0,0.0,1.0,0,0.0,0.7093126211849122,1,5.0,0.7234254577537974,0,4.0,0.8494729577800572,2,17.0
40.0,1,20.0,0.45454545454545453,10.917304202052962,0,0.0,0.9926814493657369,0,0.0,1.0,0,0.0,0.7023088773651331,0,0.0,0.03303779333246406,0,0.0,0.689693000111399,0,0.0,1.0,0,0.0,0.9674780951099975,1,10.0,0.6929558825947081,0,5.0,0.8668957910776697,1,15.0
45.0,4,32.0,0.6530612244897959,9.421076761788889,0,0.0,0.5345772521692564,0,0.0,1.0,0,0.0,0.9654400022851654,1,4.0,0.00012939570176000308,0,0.0,0.7405177057700177,0,0.0,1.0,0,0.0,0.988549848764748,2,17.0,0.20235421061317332,1,6.0,0.7254626479998784,4,27.0
50.0,8,61.0,1.150943396226415,9.52265287813818,1,1.0,0.0030784575726383466,0,0.0,1.0,0,0.0,0.9698465414576463,1,9.0,0.4736655532371565,1,3.0,0.6118812292876884,0,0.0,1.0,0,0.0,0.5883886252134202,3,30.0,0.37052020250854373,1,3.0,0.5684563092240171,7,46.0
