step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.560214766898259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513306825132309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958158699695199,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.166359689674938,0,0.0,1.0,0,0.0,0.9565929963616185,0,0.0,0.9512705112219967,0,0.0,1.0,0,0.0,0.962688447653634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725783236679973,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.858771376891708,0,0.0,0.3271369619495404,0,0.0,0.9616555575774715,0,0.0,0.9518630341305074,0,0.0,0.9519943302033496,0,0.0,1.0,0,0.0,0.9526357980246765,0,0.0,1.0,1,1.0,0.6395802226719495,0,0.0,1.0,1,1.0
20.0,1,2.0,0.08695652173913043,9.997815520223044,1,2.0,0.3540590809181199,0,0.0,0.8128086636039582,0,0.0,0.9731993889734896,0,0.0,0.9519943302033496,0,0.0,1.0,0,0.0,0.9636889935465693,0,0.0,0.9535763011504917,0,0.0,0.5199094571612868,0,0.0,0.8674130493471023,1,2.0
25.0,3,9.0,0.3103448275862069,10.151891456881653,2,8.0,0.002202381354927616,0,0.0,0.9390686074184911,0,0.0,0.9501657118698394,0,0.0,0.9265960392276581,0,4.0,0.4585284917462655,0,0.0,1.0,0,0.0,0.3006383414197652,1,1.0,0.588241222376244,0,0.0,0.8602093752850968,3,13.0
30.0,3,15.0,0.4411764705882353,11.11682047436035,1,6.0,0.0,0,0.0,0.9451143981741664,0,0.0,0.9540849895681067,0,0.0,0.9465023506184511,0,0.0,0.7920724452958363,0,0.0,1.0,0,0.0,0.6440833137633226,1,6.0,0.7573127540452671,1,3.0,0.6161546961166916,3,15.0
35.0,4,31.0,0.7948717948717948,10.886893402432865,1,11.0,0.0,0,0.0,1.0,0,0.0,0.961851184047359,0,0.0,1.0,0,0.0,0.6249850102979772,0,0.0,1.0,0,0.0,0.8142091934242636,1,5.0,0.6641955540232901,1,8.0,0.6247893966797594,3,24.0
40.0,2,32.0,0.7441860465116279,10.439630041354718,1,16.0,0.48693028081780876,0,0.0,1.0,0,0.0,0.9571612578769009,0,0.0,1.0,0,0.0,0.5038860067372929,0,0.0,1.0,0,0.0,0.4998816901229541,1,10.0,0.5794932940252712,0,0.0,0.5478527149675713,2,26.0
45.0,5,51.0,1.0408163265306123,10.365026627768762,1,21.0,0.24367458027412847,0,0.0,0.9534665608966535,0,0.0,0.9555591296682099,0,0.0,0.9292564799211582,0,0.0,0.8803789754955194,0,0.0,1.0,1,5.0,0.4752168026019788,2,17.0,0.10021482814017595,0,0.0,0.8184623117919289,4,43.0
50.0,4,42.0,0.7636363636363637,9.670669894369535,0,0.0,1.0,0,0.0,0.9282423604303325,0,0.0,0.7033759739302784,0,0.0,0.9320183483985905,0,0.0,0.870904194824862,0,0.0,1.0,0,0.0,0.4566807385608967,3,33.0,0.3217064615723594,0,4.0,0.6324451794675653,3,37.0
