step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.194201802201421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548850856301538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459274860068773,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.872929482026732,0,0.0,1.0,0,0.0,0.9772329866272066,0,0.0,0.9529137156903363,0,0.0,1.0,0,0.0,0.9593712871133022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439444718776232,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.853259089688397,0,0.0,0.3893947377237712,0,0.0,0.9545528845719583,0,0.0,0.9549307861721683,0,0.0,0.9762765114827584,0,0.0,1.0,0,0.0,0.9517453543494079,0,0.0,1.0,0,0.0,0.9616411234989419,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.599369196244824,0,0.0,0.7892154680718795,0,0.0,0.9049605667379574,0,0.0,0.909391346439894,0,0.0,0.9548850856301538,0,0.0,1.0,0,0.0,0.9565437689293805,0,0.0,0.9623872417165495,0,0.0,0.6212679345499339,0,0.0,0.8918994503492248,0,0.0
25.0,2,7.0,0.2413793103448276,9.946423188916032,0,0.0,0.06424199398145661,0,0.0,0.9371490261337168,0,0.0,0.9427502894879599,0,0.0,0.7088283657349422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37554980003533417,2,7.0,0.48645161652683905,0,0.0,0.9409048237620142,2,7.0
30.0,5,23.0,0.6764705882352942,10.178781426933776,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9411234269628486,1,2.0,0.00089135788243759,0,0.0,0.9707559706719049,0,0.0,1.0,0,0.0,0.7249153981544453,2,17.0,0.648391512615949,1,1.0,0.46117848053332466,5,23.0
35.0,6,45.0,1.125,9.272123273225068,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9613275457425295,0,0.0,0.6983075243402651,0,0.0,0.9193153316073048,0,0.0,1.0,0,0.0,0.35140055588755914,3,29.0,0.40868310054126705,1,6.0,0.642200568834358,5,43.0
40.0,8,78.0,1.7727272727272727,8.722030895094301,1,13.0,0.49353751632771053,0,0.0,1.0,0,0.0,0.7679885008523504,1,3.0,0.03812691217219738,0,0.0,0.9396118676873026,0,0.0,1.0,1,3.0,0.0003741124215615703,4,48.0,0.23098139315876828,1,11.0,0.4167082448426642,8,78.0
45.0,14,141.0,2.82,7.756385380547525,1,18.0,0.13959930350590877,0,0.0,1.0,1,4.0,0.49701882678945397,2,12.0,0.00017176301472641972,0,0.0,0.9412660191537752,0,0.0,1.0,1,8.0,0.47139514244802694,5,73.0,0.081623981103772,3,24.0,0.4054206730547636,13,139.0
50.0,14,184.0,3.2857142857142856,7.555920206696546,2,25.0,0.00031436308107909956,0,0.0,1.0,2,13.0,0.38149777752446684,0,0.0,1.0,0,0.0,0.9607652515993746,0,0.0,1.0,0,0.0,0.41290108475357296,5,98.0,0.0,4,41.0,0.39975748007099365,13,177.0
