step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.832968593261786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881319200505951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461206914089515,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.767817530554224,0,0.0,1.0,0,0.0,0.9726613908769781,0,0.0,0.989726746811473,0,0.0,1.0,0,0.0,0.9979080050924954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646678759499352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.0341927283225,0,0.0,0.3890670871026806,0,0.0,0.976947553238655,0,0.0,0.9738936980808585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897556966263793,0,0.0,1.0,0,0.0,0.7946937286243666,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.563613698676546,0,0.0,0.8530109250510024,0,0.0,0.7923702652509719,0,0.0,0.9394796472023171,0,0.0,0.9306250302673835,0,0.0,1.0,0,0.0,0.9981942293462878,0,0.0,0.9762423983201167,0,0.0,0.5795777938532591,0,0.0,0.8973804028496885,0,0.0
25.0,1,3.0,0.10344827586206896,10.633017352240193,0,0.0,1.0,0,0.0,0.9458258225040039,0,0.0,0.962464245601315,0,0.0,0.9251847898732568,0,3.0,0.5833956458888342,0,0.0,1.0,0,0.0,0.3401210577129548,1,3.0,0.6111029067178754,0,0.0,0.9592410324880256,1,6.0
30.0,1,8.0,0.23529411764705882,11.383037790966226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679176565372454,0,0.0,0.020555898960369454,0,3.0,0.9579089093076775,0,0.0,1.0,0,0.0,0.5937266187100603,1,5.0,0.745137555818064,0,0.0,0.9191045819215791,1,8.0
35.0,2,6.0,0.15,10.771630889027808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671842161026928,1,5.0,0.5,0,3.0,0.9512934044289878,0,0.0,1.0,0,0.0,0.9924765398112372,0,0.0,0.6404709105511677,0,0.0,0.8546282984294747,1,8.0
40.0,3,18.0,0.4090909090909091,9.908430903686202,0,0.0,0.9532139749918642,0,0.0,1.0,0,0.0,0.9534117721609243,1,5.0,0.0,0,3.0,0.3415368202130669,0,0.0,1.0,0,0.0,0.4640125959055171,2,8.0,0.414043842600561,0,0.0,0.9304536332637755,3,16.0
45.0,7,29.0,0.5918367346938775,9.576734249776164,0,0.0,0.4067847891408484,0,0.0,1.0,0,0.0,0.9595278180489315,0,0.0,1.0,1,9.0,0.6401800379286676,0,0.0,1.0,1,3.0,0.47773270822255975,3,21.0,0.3931704200410764,2,3.0,0.5082562051898017,7,36.0
50.0,8,62.0,1.1272727272727272,9.414146277970621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4770802968209959,0,0.0,1.0,1,14.0,0.6472952444452862,0,0.0,1.0,0,0.0,0.851350132750689,3,36.0,0.2375255693029065,4,19.0,0.34129546439958336,8,69.0
55.0,8,83.0,1.360655737704918,9.049100374543272,0,0.0,0.3541315167729626,0,0.0,1.0,1,5.0,0.62327603386315,0,0.0,0.9141498830002177,0,4.0,0.6497912202224825,0,0.0,1.0,1,2.0,0.4949340325269418,3,51.0,0.4351915501957982,3,25.0,0.369343518876757,8,87.0
60.0,7,86.0,1.323076923076923,10.186328221505297,0,0.0,0.6775530858314397,0,8.0,0.8999385040435446,2,15.0,0.589909055478785,1,6.0,0.6551340849363136,0,0.0,0.9833039754764129,0,0.0,0.9432547335493867,1,7.0,0.5742425025813369,3,66.0,0.38698641611546697,0,1.0,0.9288874352801454,7,103.0
65.0,6,59.0,0.8428571428571429,9.329317213404133,1,2.0,0.22830018626371668,0,8.0,0.9183930399764443,1,2.0,0.7599204151039384,1,6.0,0.6151233354564142,0,0.0,0.954948275630695,0,0.0,0.9326405762967759,0,0.0,0.8321535068045065,3,53.0,0.4010828095978667,0,0.0,0.9099059838777058,6,71.0
70.0,4,17.0,0.2236842105263158,9.014624148107787,1,7.0,0.22978038816611332,0,8.0,0.7184502765794584,0,0.0,0.9763632418611683,0,0.0,0.9258623248797603,0,4.0,0.6016518372331331,0,0.0,0.4992746867611398,1,2.0,0.36602130596944754,1,32.0,0.5806991616036699,1,2.0,0.7000226266206253,4,55.0
75.0,11,54.0,0.6585365853658537,9.105687969599527,3,19.0,0.38250508478215306,1,12.0,0.5718011097714175,0,4.0,0.9516965267801147,1,1.0,0.35962150882128746,0,0.0,0.714716995144461,0,0.0,0.9748737901855584,2,10.0,0.48455575372197734,2,18.0,0.6081104349746183,1,1.0,0.5843172635845698,10,65.0
80.0,9,81.0,0.9310344827586207,9.422061074688463,3,34.0,0.45400044681094304,0,8.0,0.8975928388321279,0,4.0,0.828052896806592,0,0.0,0.9099587956140165,0,0.0,0.848044664175378,0,0.0,0.8755573661969016,1,13.0,0.31196803515202437,1,18.0,0.7376763582478059,2,9.0,0.37787997092668624,7,86.0
85.0,19,123.0,1.3369565217391304,8.831505792352575,1,12.0,0.5948693671792382,0,4.0,0.9610537006627529,1,7.0,0.7068472809492868,0,0.0,0.6718963192909896,0,0.0,0.8807460743893427,0,0.0,1.0,3,26.0,0.0991846405582823,3,27.0,0.2684791550589453,5,28.0,2.453497555887906e-05,13,104.0
90.0,14,125.0,1.2755102040816326,8.528924663891889,1,3.0,0.3224967614008128,1,6.0,0.06561955229678545,1,14.0,0.5555183297459411,0,0.0,0.9302692008960448,0,0.0,0.9417729215805747,0,0.0,1.0,1,9.0,0.33403215334268405,3,42.0,0.3812602844627625,1,11.0,0.4605911130534751,8,85.0
95.0,14,123.0,1.2058823529411764,8.728751035332454,2,13.0,0.262815842200147,1,12.0,0.7269529677061557,2,6.0,0.5888146835450059,0,4.0,0.912471576858094,0,0.0,0.9672393748871934,0,0.0,1.0,2,5.0,0.24050491420023026,1,13.0,0.6915376824873247,0,4.0,0.8941217046365786,8,57.0
100.0,9,76.0,0.7169811320754716,9.132513649875113,2,15.0,0.4658629300187339,0,16.0,0.9307284707625744,1,8.0,0.6138337584531776,0,4.0,0.9683855558904483,0,0.0,0.8493632141794404,0,0.0,1.0,3,23.0,0.4164578764125221,0,0.0,0.7053648116266497,0,29.0,0.7373912107208946,6,95.0
105.0,15,117.0,1.073394495412844,9.02139515478626,0,6.0,0.7050543654233369,1,18.0,0.7705505761754295,1,13.0,0.6304958234699933,1,1.0,0.6570819777300982,1,10.0,0.5573341060312582,0,0.0,0.9653384498761015,4,45.0,0.42212692335128515,2,4.0,0.5522457684361515,1,32.0,0.5617627988049647,11,129.0
110.0,17,121.0,1.0707964601769913,9.256379026137939,1,10.0,0.7009248153293469,0,12.0,0.9076400389341559,0,2.0,0.9605377753779397,1,6.0,0.6311481048513565,2,13.0,0.6224347063661679,0,0.0,0.9277913097013551,0,24.0,0.5995649749541778,3,10.0,0.41567553513603406,1,73.0,0.6416784783904065,8,150.0
115.0,8,101.0,0.8782608695652174,9.482037890343406,1,13.0,0.5316291466557366,0,12.0,0.9340988677020979,0,2.0,0.9389343632186643,2,15.0,0.37922138939943595,0,8.0,0.7301888602074689,0,0.0,1.0,0,16.0,0.5036147293626423,1,15.0,0.652624425518553,1,48.0,0.7321936969532454,5,129.0
120.0,11,111.0,0.9568965517241379,9.461514888773342,2,17.0,0.3626488262008867,0,12.0,0.9647430115715279,0,6.0,0.8872562724776643,1,6.0,0.5590510302108282,0,0.0,0.6432689519635627,0,0.0,0.46541529757987216,3,20.0,0.4308685551166196,1,18.0,0.6595306039603168,1,36.0,0.640181507295351,8,115.0
125.0,14,159.0,1.3706896551724137,9.050337678486375,3,30.0,0.003308259383008245,0,8.0,0.9549892486707605,1,7.0,0.8520691728774071,1,10.0,0.7900196375766435,1,4.0,0.6530967262438996,0,0.0,0.9608988435731243,1,13.0,0.40680632731793503,1,23.0,0.4304329460861075,3,45.0,0.22495439567579906,11,140.0
130.0,17,154.0,1.2941176470588236,9.026137368177066,4,50.0,0.0,0,0.0,0.9432232384765067,1,12.0,0.8240435227639171,2,22.0,0.5465029091836794,3,13.0,0.5020412680375136,0,0.0,1.0,1,57.0,0.515238326307145,3,36.0,0.45889623767443793,3,60.0,0.23640920762548448,17,250.0
135.0,20,205.0,1.6942148760330578,8.274325904311679,3,56.0,0.2846604225171951,0,0.0,0.9644453414688601,1,21.0,0.8568255091697382,5,42.0,0.4544932000715383,2,6.0,0.4129306041867521,0,0.0,1.0,4,67.0,0.19826841169731563,2,42.0,0.3963179822538118,3,79.0,0.2808894676595456,20,313.0
140.0,18,182.0,1.456,8.054009876050875,3,71.0,0.35599993307978656,0,0.0,0.9503275822324897,1,11.0,0.777670661377941,3,25.0,0.6208460865245959,2,10.0,0.30008281024859473,0,0.0,1.0,3,59.0,0.22374216020504276,3,46.0,0.265391314778689,1,31.0,0.6658695269394224,16,253.0
145.0,21,224.0,1.7230769230769232,8.492379660826069,4,94.0,0.3572713987451521,0,0.0,0.5331338647903268,2,20.0,0.7311458422436513,1,6.0,0.7678963983801543,4,35.0,0.34714289710425705,0,0.0,0.9073585751009318,1,10.0,0.41683652912407626,5,72.0,0.3222533116671769,0,1.0,0.8133397075640347,17,238.0
150.0,24,313.0,2.3185185185185184,8.405702125954715,4,110.0,0.22929411998969534,1,3.0,0.43251582427264534,3,28.0,0.527393923447362,2,15.0,0.6466356095827245,3,39.0,0.5415549194297269,0,0.0,0.8458139754186363,2,6.0,0.5126536078479217,5,101.0,0.4849398325117847,1,5.0,0.6223153959141542,21,307.0
155.0,22,325.0,2.443609022556391,8.467364101658859,7,139.0,0.1636730964735237,0,0.0,0.9969062828467685,2,13.0,0.5065254071680366,2,25.0,0.5444416175909731,1,30.0,0.6149251262595713,0,20.0,0.9112886755847628,3,28.0,0.40447221810330963,5,126.0,0.5342037487711494,1,3.0,0.31372777210221975,21,384.0
160.0,18,267.0,1.9071428571428573,8.523162173924302,6,176.0,0.3276357622781379,0,0.0,0.9139832401200941,0,6.0,0.7006415484031336,2,39.0,0.7609633175919129,3,22.0,0.5315234878238089,0,20.0,0.9265137937941215,1,24.0,0.5821616711218034,4,55.0,0.6102762097583028,2,28.0,0.4600353931914003,18,370.0
165.0,15,158.0,1.144927536231884,8.014187477885182,5,96.0,0.3572574953438172,0,0.0,0.8933506913683611,1,7.0,0.5828722087693473,1,9.0,0.7440968054115588,0,0.0,0.5239976819993177,0,0.0,0.9951097156115203,0,13.0,0.7173507197749182,4,55.0,0.28086981394102417,2,38.0,0.3937534750856788,13,218.0
