step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.643498797780856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146794686602184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605864373270447,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.865515818337997,0,0.0,1.0,0,0.0,0.9623458563836814,0,0.0,0.9152641592498172,0,0.0,1.0,0,0.0,0.9403397420997911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321166904763157,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.764249043403499,0,0.0,0.4367151496921784,0,0.0,0.9779437629970442,0,0.0,0.9688625979358372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380471808991281,0,0.0,1.0,0,0.0,0.7346494610459837,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.857061775147256,0,0.0,0.5135282292806825,0,0.0,0.8727982199951805,0,0.0,0.9783446529855582,0,0.0,0.9085082516125835,0,0.0,1.0,0,0.0,0.897282714038093,0,0.0,0.9841841876931675,1,4.0,0.29677343471612455,0,0.0,0.8221917537107604,1,4.0
25.0,2,10.0,0.3448275862068966,10.192150408698284,0,0.0,0.007418246189339383,0,0.0,0.9731680623513308,0,0.0,0.9524187827000494,0,0.0,0.9970123277694645,0,0.0,0.918177843513287,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4926058170379074,0,0.0,0.9632035495955039,2,10.0
30.0,3,25.0,0.7142857142857143,10.464942657465441,1,5.0,0.0,0,0.0,0.9746829035415278,0,0.0,0.9701651887981467,0,0.0,0.01893095587921111,0,0.0,0.9987801536191437,0,0.0,1.0,0,0.0,0.5994223694561649,2,20.0,0.6575732332222829,0,0.0,0.8934185531202462,3,25.0
35.0,1,3.0,0.075,9.93393387094848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514608395312887,0,0.0,0.3825742130969403,0,0.0,0.9925652335597054,0,0.0,1.0,0,0.0,0.9629938245026884,0,0.0,0.5948493928908976,0,0.0,0.9649557293703424,0,0.0
40.0,2,6.0,0.13333333333333333,9.879626817455799,0,0.0,0.9668196790876766,0,0.0,1.0,0,0.0,0.9689672963626426,1,5.0,0.08673326880282399,0,4.0,0.26133640899953364,0,0.0,1.0,0,0.0,0.45530323736119466,0,0.0,0.676318561339228,1,5.0,0.7446889014615066,2,14.0
45.0,7,30.0,0.6,9.766957654111412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263615784747391,2,14.0,0.0,1,4.0,0.5467574057132215,0,0.0,1.0,1,3.0,0.47497817985400886,0,0.0,0.7706335511210163,2,12.0,0.5903853029232344,6,33.0
50.0,5,29.0,0.5272727272727272,10.210529949621385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113850220905159,0,0.0,0.09016562488175112,0,0.0,0.9001877711282432,0,0.0,1.0,0,0.0,0.6601394980185167,1,3.0,0.00013512635058664685,3,24.0,0.48546683815810193,4,27.0
55.0,7,37.0,0.6065573770491803,9.006948654817629,0,0.0,0.35278751029312744,0,0.0,1.0,1,2.0,0.31270226412336977,0,4.0,0.7814841299546129,0,0.0,0.6628041975005916,0,0.0,0.9675926524112433,1,2.0,0.4961628968825356,1,8.0,0.33448693870801033,3,18.0,0.002160793067756164,6,34.0
60.0,8,65.0,1.0,9.796241355714164,0,0.0,0.6528157042497187,0,4.0,0.9599645534620853,2,16.0,0.5818000032625343,0,4.0,0.9294553046131377,1,7.0,0.6467527252278776,0,0.0,0.9754772436760252,1,7.0,0.6553058944383391,1,13.0,0.352112980902922,2,16.0,0.4509235224224944,7,67.0
65.0,5,48.0,0.6857142857142857,9.598246408985128,0,0.0,0.3803568952369048,0,4.0,0.9434826579815246,0,4.0,0.7642735614940117,1,1.0,0.7741405159272075,0,2.0,0.9987079250534776,0,0.0,1.0,0,0.0,0.7116559109272919,0,4.0,0.9094617250366352,2,26.0,0.2980195354346236,3,41.0
70.0,3,34.0,0.4533333333333333,10.391611702952027,0,1.0,0.5871062293202528,0,4.0,0.6504023861173784,0,0.0,0.9608784618415664,1,10.0,0.609124499002068,0,2.0,0.7155405861296552,0,0.0,0.4389523500755585,1,2.0,0.6742535690416723,0,4.0,0.9182222861653766,0,0.0,0.9407201990652562,2,23.0
75.0,6,59.0,0.7283950617283951,10.096149487694102,0,0.0,0.9637855857314993,1,9.0,0.5344335611260093,0,4.0,0.9600296466982284,1,15.0,0.48784643241416437,1,5.0,0.48405891719244437,0,0.0,0.9538893121339904,1,7.0,0.46726569192831624,0,4.0,0.8340044618430067,0,8.0,0.6762929775908529,4,52.0
80.0,6,19.0,0.2235294117647059,8.770906972470815,0,0.0,0.4451152094586148,0,4.0,0.937976676960027,0,4.0,0.8027177741342033,1,9.0,0.49064447956472823,0,0.0,0.8431206070850017,0,0.0,0.980223092829265,1,2.0,0.3830734780909115,1,9.0,0.5563393036862846,2,12.0,0.5540080765946599,5,40.0
85.0,13,43.0,0.4725274725274725,8.097015400379304,2,8.0,0.11619370042223448,0,4.0,0.7002184074569292,1,8.0,0.5938247045792522,1,9.0,0.4578515471432124,0,0.0,0.9991934123895264,0,0.0,1.0,3,5.0,0.25074453522372137,3,21.0,0.25101885277857683,2,49.0,0.5636992544569894,12,104.0
90.0,20,109.0,1.1354166666666667,8.240263495743008,3,22.0,4.2998198168698755e-06,1,11.0,0.7490762330439527,2,18.0,0.554744881085113,2,23.0,0.49581818265393374,0,0.0,0.989975963991248,0,0.0,1.0,3,19.0,0.22568296171257263,5,38.0,0.2313804829678345,2,45.0,0.5834967052168678,18,176.0
