step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.76853174835332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373408758585213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473786585149411,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022510093279907,0,0.0,1.0,0,0.0,0.985908678349991,0,0.0,0.9412047887903227,0,0.0,1.0,0,0.0,0.9534454512124899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306900994230483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.73101156363456,0,0.0,0.4176117741113319,0,0.0,0.9464034158924941,0,0.0,0.9412514992825357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443771568987048,0,0.0,1.0,0,0.0,0.9162837324096903,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.332328574124197,0,0.0,0.36525343121899284,0,0.0,0.7701343428578771,0,0.0,0.9633677569830896,0,0.0,0.9373408758585213,0,0.0,1.0,0,0.0,0.9586732754672341,0,0.0,0.9590760719175986,1,1.0,0.47738068045612164,0,0.0,0.9295571152396445,1,1.0
25.0,2,8.0,0.27586206896551724,10.166176233037554,0,0.0,1.0,0,0.0,0.9640700305900587,0,0.0,0.9394349237899136,0,0.0,0.9534454512124899,0,0.0,0.9737953746597201,0,0.0,1.0,0,0.0,0.2683213680071675,2,8.0,0.4772772558066013,0,0.0,1.0,2,8.0
30.0,2,18.0,0.5142857142857142,11.189917203520222,0,0.0,0.2468707301780229,0,0.0,1.0,0,0.0,0.9306198775771964,0,0.0,0.17562974784989246,0,0.0,0.9958126899981531,0,0.0,1.0,0,0.0,0.602634358935761,2,18.0,0.622909051671545,0,0.0,0.9950345919118846,2,18.0
35.0,3,30.0,0.75,10.677015241681868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703496315558559,0,0.0,0.8136696501220504,0,0.0,0.8335954679260362,0,0.0,1.0,0,0.0,0.8788087956789079,2,28.0,0.4290228065099053,0,0.0,0.9541876009755951,2,28.0
40.0,5,47.0,1.0930232558139534,8.924155424548966,0,0.0,0.9530233857381144,0,0.0,1.0,0,0.0,0.6101343257665304,0,0.0,1.0,0,0.0,0.03167517332205496,0,0.0,1.0,0,0.0,1.0,4,46.0,0.2946049375564753,1,1.0,0.34107518809152126,5,47.0
45.0,9,84.0,1.68,8.824053316289291,0,0.0,0.3992491118588358,0,0.0,1.0,0,0.0,0.9504611322227493,0,0.0,1.0,1,5.0,0.4619953266157181,0,0.0,1.0,0,0.0,0.8058008520829104,5,68.0,0.09045655705797319,2,14.0,0.5430894989592182,8,87.0
50.0,12,125.0,2.314814814814815,8.384151689142563,1,2.0,2.4366167376352483e-05,0,0.0,1.0,0,0.0,0.92403854397618,0,0.0,1.0,1,10.0,0.6040122844469867,0,0.0,1.0,0,0.0,0.6426199705245552,6,96.0,1.3715980512780718e-06,1,13.0,0.6896868257161971,9,121.0
