step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.390557654738725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697333674858629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311113095527423,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.763173504750783,0,0.0,1.0,0,0.0,0.926654895695512,0,0.0,0.967674000854923,0,0.0,1.0,0,0.0,0.9936347513477254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431138206669404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.160710701336747,0,0.0,0.3962997787054767,0,0.0,0.9566517836743063,0,0.0,0.9810175271507251,0,0.0,0.9166759014895081,0,0.0,1.0,0,0.0,0.97276789114115,0,0.0,1.0,0,0.0,0.6905529473321635,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.93240515468015,1,1.0,0.33259993121356873,0,0.0,0.7484937528968048,0,0.0,0.9587664818694752,0,0.0,0.9353747136253393,0,0.0,1.0,0,0.0,0.9942729293015525,0,0.0,0.9551804330997187,0,0.0,0.5528842516499646,0,0.0,0.85442844401862,1,1.0
25.0,1,3.0,0.10344827586206896,10.264142620176203,0,0.0,1.0,0,0.0,0.9607512384109154,0,0.0,0.9370913984794449,0,0.0,0.9305971863951008,0,2.0,0.4541599042148757,0,0.0,1.0,0,0.0,0.39380136364318596,1,3.0,0.5601323194446755,0,0.0,0.941184015188905,1,5.0
30.0,1,8.0,0.22857142857142856,11.250282125764386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241694799626616,0,0.0,1.0,0,0.0,0.9031293169252603,0,0.0,1.0,0,0.0,0.7099351706607225,1,5.0,0.6992291019817165,0,0.0,0.7618465543878145,1,5.0
35.0,2,16.0,0.4,11.148131474844263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527371826555315,0,0.0,1.0,0,0.0,0.9629503740377321,0,0.0,1.0,0,0.0,0.6323307831051702,1,5.0,0.7615065904632413,0,0.0,0.7889643211921086,1,5.0
40.0,2,19.0,0.4318181818181818,10.45840187595066,0,0.0,0.9457349896969501,0,0.0,1.0,0,0.0,0.9081026160695733,0,0.0,1.0,0,0.0,0.32879395694007924,0,0.0,1.0,0,0.0,0.5393084889889355,1,10.0,0.7199125090933465,1,1.0,0.6009718297049507,2,11.0
45.0,4,27.0,0.5510204081632653,9.531794392533977,0,0.0,0.3351569122782321,0,0.0,1.0,0,0.0,0.9759543501790331,0,0.0,1.0,1,2.0,0.5913841613288859,0,0.0,1.0,1,1.0,0.4883801998907054,2,16.0,0.46306785556536606,0,0.0,0.5164579399622266,4,19.0
50.0,8,61.0,1.1090909090909091,9.171463268931076,1,3.0,5.11260643906604e-05,0,0.0,1.0,0,0.0,0.9627228597693958,0,0.0,1.0,1,7.0,0.6786916133750891,0,0.0,1.0,1,6.0,0.35877828084654506,2,26.0,0.002967593431913194,3,19.0,0.48433180193343656,8,61.0
55.0,13,116.0,1.901639344262295,8.299848044033373,1,8.0,0.12464377370528841,0,0.0,1.0,0,0.0,0.9700789570688702,0,0.0,0.662903691071735,1,12.0,0.6761857154611712,0,0.0,0.9264145632119405,3,17.0,0.00022270223242730936,3,41.0,0.1489380532154911,5,34.0,0.23230689894117051,13,112.0
60.0,12,127.0,1.9242424242424243,7.908521292319068,0,0.0,0.6225591356169653,0,0.0,0.9870265645921016,0,0.0,0.9008537802368211,1,3.0,0.5882031928085758,1,17.0,0.30513432357487913,0,0.0,0.9608837434147908,1,7.0,0.6308561864682348,3,56.0,0.14981175986800607,4,35.0,0.3150467505196331,10,118.0
65.0,11,107.0,1.4861111111111112,8.758019630654264,0,0.0,0.2556461777456587,0,8.0,0.890647822639458,1,2.0,0.6266743655415151,2,10.0,1.3253463243784368e-05,2,6.0,0.19225634172282716,0,0.0,1.0,0,0.0,0.855362216163916,4,71.0,0.19584841731540276,1,5.0,0.6829852997301643,10,102.0
70.0,6,95.0,1.25,9.04852336891837,1,4.0,0.012445974673774179,0,8.0,0.9332811192032698,1,11.0,0.7125345307286213,1,11.0,0.4713351734810609,0,3.0,0.307079915043339,0,0.0,0.4599836319261438,0,0.0,0.50806344978479,2,60.0,0.4665241643898042,1,9.0,0.5919138288497158,6,106.0
75.0,6,95.0,1.1585365853658536,9.87050471218877,0,0.0,0.923597980349385,0,8.0,0.9266411019808425,2,15.0,0.40801775066476476,0,4.0,0.8908253819198613,0,4.0,0.6504953801682061,0,0.0,0.9606108791228877,0,0.0,0.583064224472051,3,73.0,0.5432957564074768,1,1.0,0.6012240457710087,6,105.0
80.0,7,104.0,1.2093023255813953,9.158630348813695,0,4.0,0.6533907206671392,0,8.0,0.9644370877420985,1,5.0,0.5965244085533635,0,4.0,0.867932081813667,0,4.0,0.9003593586503119,0,0.0,0.9638429914431428,0,0.0,0.407105216244267,3,92.0,0.5646445589141081,2,10.0,0.32832262706291715,6,127.0
85.0,12,144.0,1.5824175824175823,9.095485906229257,0,0.0,0.4561561364887167,0,8.0,0.762155455953844,0,7.0,0.9311043441201965,2,7.0,0.4455363569262609,0,4.0,0.9001590738675117,0,0.0,1.0,1,9.0,0.5288981368593875,4,107.0,0.311921257967102,4,24.0,0.39615312568130634,11,166.0
90.0,11,61.0,0.6421052631578947,7.917114106072245,1,9.0,0.4978972854991283,0,8.0,0.8727501890712079,0,4.0,0.9348411891819656,1,6.0,0.44568921261700045,0,4.0,0.48826189630819133,0,0.0,1.0,1,4.0,0.37057260522807417,4,33.0,0.3143061114727153,3,21.0,0.3593344742471986,10,89.0
95.0,7,36.0,0.3673469387755102,8.8138547140523,0,9.0,0.9420781952703148,2,16.0,0.4229568325825033,0,4.0,0.8983913907048631,0,0.0,0.6624411670340054,0,4.0,0.5485962247518015,0,0.0,1.0,1,5.0,0.553026929147345,3,17.0,0.4557827433037514,0,10.0,0.6686611550333662,6,65.0
100.0,12,84.0,0.8235294117647058,9.27865135234496,0,9.0,0.6707843290190708,4,36.0,0.4166672553924307,0,8.0,0.9455344692986776,1,6.0,0.5722997472874808,1,11.0,0.7037170580462219,0,0.0,1.0,1,10.0,0.43344246317984386,3,32.0,0.6063555131636934,0,9.0,0.8359538569181115,10,121.0
