step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.701144238557692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191103607972374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787802214856222,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.790617001017381,0,0.0,1.0,0,0.0,0.9604301106115223,0,0.0,0.9196170822789836,0,0.0,1.0,0,0.0,0.9083533934051132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513019660608499,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.339274998232547,0,0.0,0.39465870583387685,0,0.0,0.9607760131698063,0,0.0,0.9467308374613455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397753774333716,0,0.0,1.0,0,0.0,0.7239313951275593,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.637243415173469,0,0.0,0.7385512177521609,0,0.0,0.7395219679820757,0,0.0,0.9487410139359274,0,0.0,0.9637174122473859,0,0.0,1.0,0,0.0,0.8798504205027801,0,0.0,0.9755672265855121,0,0.0,0.5038975008494212,0,0.0,0.7141064247929788,0,0.0
25.0,1,4.0,0.13793103448275862,10.426460777446717,0,0.0,0.005097048238251438,0,0.0,0.9394546555127187,0,0.0,0.9519669662179234,0,0.0,0.9850525185773991,0,3.0,0.5234764701371178,0,0.0,1.0,0,0.0,0.45995702289003,1,4.0,0.6438648277129021,0,0.0,0.9330853084993678,1,7.0
30.0,2,14.0,0.4,11.463752095895453,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9689795956828327,0,0.0,0.9313795088120834,0,0.0,0.9423438672802156,0,0.0,1.0,0,0.0,0.6152218423276724,1,5.0,0.7473540816247343,0,0.0,0.9075855808629854,2,10.0
35.0,4,29.0,0.725,10.60590651204581,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9570811078920527,1,2.0,0.3986662732889972,0,0.0,0.644015648341179,0,0.0,1.0,0,0.0,0.9900298034409295,1,5.0,0.7017518384158933,0,0.0,0.8351718911777631,3,17.0
40.0,1,19.0,0.4222222222222222,9.645998148584615,0,0.0,0.9579031248841264,0,0.0,1.0,0,0.0,0.9646650313027285,0,0.0,0.04953271357809625,0,0.0,0.4375752734650283,0,0.0,1.0,0,0.0,0.1646401966358544,1,10.0,0.7164028523188782,0,0.0,0.692699195757214,1,10.0
45.0,3,10.0,0.2,9.867199474303453,0,4.0,0.26746738127248737,0,0.0,1.0,0,0.0,0.897195758601547,0,0.0,1.0,1,4.0,0.6623358053457786,0,0.0,1.0,0,0.0,0.9484383461553905,0,0.0,0.4619269471540265,1,4.0,0.7416672316159808,2,12.0
50.0,3,21.0,0.38181818181818183,10.603855620627012,0,0.0,1.0,0,0.0,0.9067815803134371,0,0.0,0.9466759212916545,0,0.0,0.9291372597540322,0,0.0,0.765697254056526,0,0.0,1.0,0,0.0,0.4562839501259592,1,5.0,0.5822939890164373,1,9.0,0.610608736904059,2,14.0
55.0,6,32.0,0.5245901639344263,9.203184323095963,0,0.0,0.4041051348783426,0,0.0,0.9449296093437425,0,1.0,0.547191435617628,1,2.0,0.0007358786355396164,0,4.0,0.6215676082351372,0,0.0,1.0,1,3.0,0.6543847690024589,2,12.0,0.5862749430700945,1,3.0,0.5797758818993743,5,25.0
60.0,8,63.0,0.9402985074626866,9.085625245896427,0,0.0,0.6211469973338659,0,0.0,0.9782736114495986,2,9.0,0.45906156801561265,1,11.0,0.682291696501013,1,9.0,0.48617308260687236,0,0.0,0.9595924140353224,1,8.0,0.45906042514682155,1,16.0,0.7405087820701785,1,7.0,0.5580377490546179,7,60.0
65.0,8,74.0,1.0422535211267605,8.504599384614153,0,0.0,0.7260654087663072,0,0.0,0.9537930118892357,0,0.0,0.6091538017354956,2,13.0,0.56810443981613,0,4.0,0.8425312420824148,0,0.0,1.0,1,2.0,0.5683582651642978,1,21.0,0.5371267511625352,2,16.0,0.398110388762308,6,56.0
70.0,4,60.0,0.7792207792207793,8.883958999023475,0,0.0,1.0,0,0.0,0.46153247975859113,0,0.0,0.7643999488823411,1,10.0,0.3608935972171309,0,8.0,0.5178902984492357,0,0.0,0.4262134937540844,0,0.0,0.837766745235188,2,28.0,0.4739669093234803,0,3.0,0.9947772877438632,3,49.0
75.0,7,80.0,0.975609756097561,9.997380254203335,0,0.0,0.9846502002342679,1,11.0,0.6535584911354971,0,0.0,0.945385410939993,2,6.0,0.49865316503489837,1,9.0,0.6877470160556707,0,0.0,0.9444096599083762,0,0.0,0.6489368867630199,2,33.0,0.4793362766834639,0,5.0,0.6271000549218866,6,64.0
