step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.31935791116664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806441950179963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409812783814377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.4898982747128,0,0.0,1.0,0,0.0,0.9430517522268249,0,0.0,0.9816039702309628,0,0.0,1.0,0,0.0,0.9863911076561472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736474457745447,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.936656515191222,0,0.0,0.39732148113254173,0,0.0,0.9634367988120028,0,0.0,0.9571490232107964,0,0.0,1.0,0,0.0,0.9735556657692831,0,0.0,0.978964816260231,0,0.0,1.0,0,0.0,0.6618965548492252,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.419598914741126,0,0.0,0.7730209992989775,0,0.0,0.5725014530007205,0,0.0,0.9582789272964841,0,0.0,0.9735556657692831,0,0.0,1.0,0,0.0,0.9852103515604835,0,0.0,0.9912905756832316,0,0.0,0.5122155015091864,0,0.0,0.8082375154477507,0,0.0
25.0,1,3.0,0.10344827586206896,9.514047578978602,0,0.0,0.008381251559236082,0,0.0,0.9765221426150729,0,0.0,0.9539788165642791,0,0.0,0.9171348449615774,0,3.0,0.4770307195117863,0,0.0,1.0,0,0.0,0.4836176593848633,1,3.0,0.580269139844457,0,0.0,0.9460158901566658,1,6.0
30.0,2,13.0,0.38235294117647056,10.70534898373216,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9317936353965833,0,0.0,0.22413328949072248,0,0.0,0.9569279210675629,0,0.0,1.0,0,0.0,0.6641052948339061,1,5.0,0.7782314656830783,0,0.0,0.9540431543777993,2,10.0
35.0,3,14.0,0.35,10.485884439219074,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9581823672269631,0,0.0,0.7368860318306161,0,0.0,0.9772891997181381,0,0.0,1.0,0,0.0,0.994277941190542,0,0.0,0.5600374106656342,1,2.0,0.6818251680082386,2,12.0
40.0,7,35.0,0.7777777777777778,8.531410420740851,1,15.0,0.47497335887771197,0,0.0,1.0,0,0.0,0.9379902322913527,3,6.0,0.003960034167563515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3926902939207011,2,7.0,0.45630857948357595,1,7.0,0.3454108880636312,7,35.0
45.0,14,87.0,1.74,8.698011970873473,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9824912351842812,3,21.0,0.23555932972827828,0,4.0,0.9533741118854893,0,0.0,1.0,1,4.0,0.47387691370473073,3,18.0,0.00014945388800072018,5,22.0,0.341454228189855,13,89.0
50.0,7,73.0,1.3272727272727274,8.731759971132295,1,25.0,0.0,0,0.0,1.0,0,0.0,0.6502749946003742,1,11.0,0.49444641806306644,0,4.0,0.9388330329057788,0,0.0,1.0,0,0.0,0.550774941988694,2,18.0,0.0,2,12.0,0.5461443676401069,6,70.0
