step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.24882403061316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917765493400089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979274526390659,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.654589605793065,0,0.0,1.0,0,0.0,0.9528523105133604,0,0.0,0.9921980875671177,0,0.0,1.0,0,0.0,0.9678295240062251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956484659304898,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.002916385923001,0,0.0,0.40468223294509087,0,0.0,0.973537547927261,0,0.0,0.949195159785674,0,0.0,1.0,0,0.0,0.9164759386511641,0,0.0,0.9941036827332237,0,0.0,1.0,0,0.0,0.7347002844907697,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.047331090727068,0,0.0,0.7465701042823927,0,0.0,0.8329650985597663,0,0.0,0.9514225144646267,0,0.0,0.9164759386511641,0,0.0,1.0,0,0.0,0.9287838487724432,0,0.0,0.9691212847248422,1,5.0,0.22285032069061037,0,0.0,0.8266607874374438,1,5.0
25.0,2,14.0,0.4827586206896552,10.343421037001589,0,0.0,0.007103291317247103,0,0.0,0.997919031458781,0,0.0,0.9127079815611405,0,0.0,0.9113666912784899,0,0.0,0.7953159212840576,0,0.0,1.0,0,0.0,0.33918791995758313,2,14.0,0.47733357022694245,0,0.0,0.9069654093458351,2,14.0
30.0,3,29.0,0.8529411764705882,11.104634781421717,1,5.0,7.314652080813202e-06,0,0.0,0.9639226788119357,0,0.0,0.9732811696657787,0,0.0,0.27451363271609147,0,0.0,0.9541751808533349,0,0.0,1.0,0,0.0,0.7738093813838205,2,24.0,0.6313159903083653,0,0.0,0.9913522563495002,3,29.0
35.0,2,3.0,0.075,9.838364625360796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759312938118426,0,0.0,0.3084134863402486,0,0.0,0.9339484767770646,0,0.0,1.0,0,0.0,0.4798748918660923,0,0.0,0.716039419927187,1,2.0,0.6004592760444951,1,2.0
40.0,3,13.0,0.3023255813953488,9.34174354376012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584715257446086,1,3.0,0.17525367221511914,0,4.0,0.28306049160584895,0,0.0,1.0,1,3.0,0.46853073096782144,0,0.0,0.7551477759417683,1,11.0,0.46352786292816023,3,21.0
45.0,8,43.0,0.8775510204081632,9.75520044059017,0,0.0,0.850501659746509,0,0.0,1.0,0,0.0,0.9857200149892387,2,12.0,0.0,1,3.0,0.577813157986019,0,0.0,1.0,1,8.0,0.4778808183430264,0,0.0,0.48347497457613764,3,23.0,0.48815318019747017,7,46.0
50.0,4,16.0,0.2909090909090909,9.86811560092385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693399669180867,0,0.0,0.9079807547748386,0,0.0,0.8998934174069312,0,0.0,1.0,0,0.0,0.7575267299289048,1,2.0,0.0011470336244117085,1,11.0,0.6321668286944429,2,13.0
