step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.032813189237334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718490345446019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782392312788837,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.794146027454063,0,0.0,1.0,0,0.0,0.9792186454787473,0,0.0,0.9702105727781641,0,0.0,1.0,0,0.0,0.9305618077735432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202598097496647,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.30747404109873,0,0.0,0.4125501481090445,0,0.0,0.9408170158644016,0,0.0,0.9252174859082819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761768832422608,0,0.0,1.0,0,0.0,0.9244132258417398,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.825059998282194,0,0.0,0.6470809098454693,0,0.0,0.8077270414566023,0,0.0,0.9405814595008336,0,0.0,0.9718490345446019,0,0.0,1.0,0,0.0,0.9013839526400788,0,0.0,0.9468128185910506,1,2.0,0.31983463279063146,0,0.0,0.7830302594972419,1,2.0
25.0,3,12.0,0.41379310344827586,10.092639819019878,1,1.0,0.0009148271594699992,0,0.0,0.9386494398578937,0,0.0,0.9235650152668244,0,0.0,0.9305618077735432,0,0.0,0.8949709497944224,0,0.0,1.0,0,0.0,1.0,2,11.0,0.42135115595607175,0,0.0,0.88845342968816,3,12.0
30.0,3,27.0,0.7941176470588235,10.793614549559441,1,6.0,0.0,0,0.0,1.0,0,0.0,0.96698166805954,0,0.0,0.4984311196970379,0,0.0,0.9456045133825476,0,0.0,1.0,0,0.0,0.67542135355547,2,21.0,0.6042146178261697,0,0.0,1.0,3,27.0
35.0,5,44.0,1.1,10.434039945271087,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9625068030338668,1,1.0,0.2858083807005087,0,0.0,0.9572031607697825,0,0.0,1.0,0,0.0,0.8543649972182442,2,31.0,0.514865842218677,1,1.0,0.5706565411595015,5,44.0
40.0,8,80.0,1.8181818181818181,8.847691191861145,1,16.0,0.48626789916111934,0,0.0,1.0,0,0.0,0.7016093594378631,2,10.0,0.01507546828223412,0,0.0,0.0441692386265411,0,0.0,1.0,0,0.0,0.5049110689474653,4,48.0,0.24675144439551513,1,6.0,0.7110622174698277,8,80.0
45.0,14,142.0,2.84,7.538648685437318,1,21.0,0.0,0,0.0,1.0,1,4.0,0.519796372430348,3,24.0,6.749899006878028e-06,1,5.0,0.4680781492767864,0,0.0,1.0,1,5.0,0.48517479459569074,5,71.0,2.8142810857289945e-05,2,12.0,0.5316807663128816,14,142.0
50.0,15,190.0,3.4545454545454546,7.20554723912455,1,26.0,0.0,0,0.0,1.0,3,13.0,0.3792103516430727,3,39.0,0.24812326816717953,1,10.0,0.47290489600649976,0,0.0,1.0,0,0.0,0.36190060788044226,5,96.0,2.0623467750317943e-06,1,5.0,0.623051959579794,14,189.0
55.0,16,244.0,4.0,7.260048539108054,1,31.0,0.11653193992092833,0,0.0,0.9154847890107424,3,28.0,0.21950842227000286,3,54.0,0.0024779221479818685,0,0.0,0.011794688348653916,0,0.0,0.9772004542471694,2,7.0,0.4813933269503135,5,125.0,0.31072245963831735,2,3.0,0.3949348262616962,16,248.0
