step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.04165609568704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745641796700494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967000348334939,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.771421152900261,0,0.0,1.0,0,0.0,0.9773568713481895,0,0.0,0.9710944342151695,0,0.0,1.0,0,0.0,0.9575718318638871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736967646416224,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.647553990210426,0,0.0,0.3303788264585682,0,0.0,0.9777487438636034,0,0.0,0.9737322401824052,0,0.0,0.9756817808522441,0,0.0,1.0,0,0.0,0.9788827802390322,0,0.0,1.0,0,0.0,0.9616871338435228,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.970880043065915,0,0.0,0.7973307822683022,0,0.0,0.8371271939781648,0,0.0,0.9786913519371505,0,0.0,0.9290444667443015,0,0.0,1.0,0,0.0,0.9101060568800576,0,0.0,0.9532162385077966,0,0.0,0.2671076841735054,0,0.0,0.9458211242347737,0,0.0
25.0,1,3.0,0.10344827586206896,10.228652218870117,0,0.0,0.030429574033480174,0,0.0,0.9747705531219917,0,0.0,0.9563070274892285,0,0.0,0.48317343597321977,0,1.0,0.6287060385520624,0,0.0,1.0,0,0.0,0.3585131412229411,1,3.0,0.6147338351654549,0,0.0,0.9581750614751944,1,4.0
30.0,3,16.0,0.45714285714285713,11.138522512883974,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9535767004423757,1,4.0,0.46196521211343455,0,0.0,0.9830448429594028,0,0.0,1.0,0,0.0,0.7695520789919058,1,5.0,0.7333870032321016,0,0.0,0.9448835482560293,3,13.0
35.0,4,16.0,0.4,9.672171771232561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504071929816611,2,2.0,0.14401740756267703,0,0.0,0.9756601125158917,0,0.0,1.0,0,0.0,0.473777206520714,1,5.0,0.5587859301024501,0,0.0,0.9239986192972142,3,7.0
40.0,5,36.0,0.8181818181818182,8.673775446498405,0,0.0,0.9972676363131235,0,0.0,1.0,0,0.0,0.9149180628345147,2,10.0,0.13265422749806624,0,0.0,0.4901931100999798,0,0.0,1.0,0,0.0,0.6630742493248849,3,18.0,0.3352326282876992,0,0.0,0.46612285685201327,5,28.0
45.0,13,83.0,1.66,8.612606109096575,0,0.0,0.4936532714927614,0,0.0,1.0,0,0.0,0.9723025498359408,3,23.0,3.0006488651753254e-05,1,2.0,0.4662605077586864,0,0.0,1.0,0,0.0,0.9790493668053797,4,36.0,0.18509804687763312,4,11.0,0.31654443659798137,12,72.0
50.0,8,90.0,1.6071428571428572,8.365213186012264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6317411984945461,1,8.0,0.22384730519336857,0,0.0,0.928163285215861,0,0.0,1.0,0,0.0,0.686341778964167,5,59.0,0.05783890726098261,1,7.0,0.3418323423963575,7,74.0
