step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.046882972616014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655895120693402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950853493410944,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.81194889571653,0,0.0,1.0,0,0.0,0.974214312909233,0,0.0,0.9686791246988938,0,0.0,1.0,0,0.0,0.9836816042154499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331519575448534,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.99870448841126,0,0.0,0.33566750937855483,0,0.0,0.9743726671143723,0,0.0,0.9451860144097202,0,0.0,0.9729167494966042,0,0.0,1.0,0,0.0,0.9719149860224078,0,0.0,1.0,0,0.0,0.9448238206413991,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.886429233916772,1,1.0,0.37583940022072126,0,0.0,0.6656570307267572,0,0.0,0.9653908301489283,0,0.0,0.9316637788237758,0,0.0,1.0,0,0.0,0.8850974406318586,0,0.0,0.9566500024847071,1,1.0,0.257341591793642,0,0.0,0.8844161664509099,2,2.0
25.0,1,3.0,0.10344827586206896,8.563531199317024,0,0.0,1.0,0,0.0,0.9059217272742413,0,0.0,0.9556705063329398,0,0.0,0.9441813262038395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3013503815716404,1,3.0,0.6480887687593017,0,0.0,0.9000677128118585,1,3.0
30.0,2,10.0,0.2857142857142857,10.862605822128568,0,0.0,1.0,0,0.0,0.9257409983641424,0,0.0,0.949594738094557,1,2.0,0.0009123740505756499,0,4.0,0.5782741144505508,0,0.0,1.0,0,0.0,0.7420882648266145,1,5.0,0.7489677960007004,0,3.0,0.9404897503662246,2,14.0
35.0,2,15.0,0.375,11.16460267969686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819472816620853,0,0.0,0.7414878284735731,0,0.0,0.6099960565544735,0,0.0,1.0,0,0.0,0.7260032651522548,1,5.0,0.7187625564060107,0,3.0,0.9059077592063733,1,8.0
40.0,1,18.0,0.4,10.754254433168855,0,0.0,0.9537230706742059,0,0.0,1.0,0,0.0,0.5011772419269903,0,0.0,1.0,0,0.0,0.669461482385309,0,0.0,1.0,0,0.0,0.6951348845094203,1,11.0,0.71250159575879,0,3.0,0.9158516319466457,1,14.0
45.0,3,3.0,0.06,10.30149876716209,0,0.0,0.39415989436772,0,0.0,1.0,0,0.0,0.9545461787427375,0,0.0,1.0,0,0.0,0.8831013673606686,0,0.0,1.0,1,1.0,0.44283184871310566,1,1.0,0.6514103079676601,1,8.0,0.7251056736614382,3,10.0
50.0,6,27.0,0.4909090909090909,9.765985153678384,1,3.0,0.00011724939854557519,0,0.0,0.9787331192786703,0,0.0,0.9505618718181909,0,0.0,1.0,1,1.0,0.6863855065640565,0,0.0,1.0,1,6.0,0.3807290761673456,1,6.0,0.5293854229584428,1,13.0,0.46965020185518097,5,29.0
