step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.469710882851228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185202851618325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441747341253927,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.747311359936832,0,0.0,1.0,0,0.0,0.9900197396800878,0,0.0,0.9218758294347321,0,0.0,1.0,0,0.0,0.9103389485188449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530390184545553,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.180478473929485,0,0.0,0.3265552291970606,0,0.0,0.9609503728335047,0,0.0,0.9461105439811003,0,0.0,1.0,0,0.0,0.9185202851618325,0,0.0,0.9387424632077422,0,0.0,1.0,0,0.0,0.849053238713835,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,8.938580918922192,0,0.0,0.3804480471738818,0,0.0,0.4374384397131847,0,0.0,0.9729266030592307,0,0.0,0.9484285599338081,0,0.0,1.0,0,0.0,0.8907689080913298,0,0.0,0.975017182421407,1,2.0,0.25571977755000536,0,0.0,0.885135449613216,1,2.0
25.0,1,4.0,0.13793103448275862,8.928624628176202,0,0.0,1.0,0,0.0,0.9452875580331008,0,0.0,0.9281907089008827,0,0.0,0.9813067769598139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37874410140780057,1,4.0,0.5967102438844897,0,0.0,0.9807300887228236,1,4.0
30.0,1,9.0,0.2571428571428571,10.396050311850326,0,0.0,1.0,0,0.0,0.9808728001566049,0,0.0,0.9073863239044426,0,0.0,0.49881807356850805,0,4.0,0.527925394176131,0,0.0,1.0,0,0.0,0.7344257452640043,1,5.0,0.7619800320229876,0,1.0,0.910728534859061,1,10.0
35.0,3,19.0,0.475,11.25261570777036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440216075812697,1,3.0,0.4578778842494058,0,0.0,0.9732094662263892,0,0.0,1.0,0,0.0,0.7602723791291451,1,5.0,0.7461954168423597,0,1.0,0.841391957182589,2,9.0
40.0,2,27.0,0.6136363636363636,10.85006351465065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768543869109058,1,8.0,0.0,0,0.0,0.6478895433089732,0,0.0,1.0,0,0.0,0.16083306541344286,1,10.0,0.7196928662474169,0,1.0,0.8659357173938187,2,19.0
45.0,4,41.0,0.82,9.562593543915451,0,0.0,0.7267756701090924,0,0.0,1.0,0,0.0,0.9552861345175382,1,13.0,0.0,0,0.0,0.7011760833863658,0,0.0,1.0,0,0.0,0.9561662166199141,1,15.0,0.16296948751336868,2,8.0,0.5571887746249767,4,36.0
50.0,5,22.0,0.4,9.72912440802948,0,0.0,0.008292612569648576,0,0.0,1.0,0,0.0,0.9557593894389466,0,0.0,0.9148354453862679,1,2.0,0.7337569237229835,0,0.0,1.0,0,0.0,0.7795898858237602,1,4.0,1.0648026744859769e-05,3,20.0,0.4723649856906629,5,26.0
55.0,10,59.0,0.9833333333333333,8.621203294246325,1,5.0,0.14383322715695632,0,0.0,1.0,0,4.0,0.9400903665281931,0,0.0,0.5026627454476374,1,11.0,0.4760281236418157,0,0.0,0.9516879442274093,1,1.0,0.4948290821626748,1,9.0,0.4947755136517089,6,37.0,0.13068505563332997,10,67.0
60.0,13,121.0,1.8333333333333333,9.155784986499375,1,10.0,0.3966229824761805,0,0.0,0.9767307111470742,0,0.0,0.9243588641287023,1,5.0,0.6287872564939273,2,21.0,0.32553677044500773,0,0.0,0.9195091064505083,1,6.0,0.6054933001567276,1,14.0,0.6537929719318014,7,71.0,0.16610755518633225,13,127.0
65.0,9,108.0,1.5211267605633803,8.33394479885463,0,0.0,0.3052364024540627,0,0.0,0.3845385977068028,0,0.0,0.6478007989289642,2,12.0,0.3121353003068324,2,19.0,0.32654797723137624,0,0.0,1.0,0,1.0,0.6110480361544797,1,19.0,0.652804192895545,4,62.0,0.4618592571226006,9,113.0
70.0,7,41.0,0.5324675324675324,8.557720909769454,1,3.0,0.006877465984001414,0,8.0,0.8944744138610264,3,6.0,0.2266987173783841,2,12.0,0.25813836734721696,0,10.0,0.4337963772124936,0,0.0,0.44175074934756425,0,1.0,0.8267611536018528,1,24.0,0.519740146391613,0,1.0,0.7358886137435349,7,65.0
75.0,7,43.0,0.524390243902439,10.170645762053176,2,12.0,3.924362679330874e-06,0,8.0,0.9444165247076055,3,21.0,0.3838251172278657,1,10.0,0.6816385531008246,0,0.0,0.9572550340938691,0,0.0,0.8894138233322066,0,0.0,1.0,0,0.0,0.8715541112499018,1,4.0,0.7306042590224204,7,55.0
