step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.032732017645447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849477129722675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637124710750213,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.782346793955686,0,0.0,1.0,0,0.0,0.9498845372385973,0,0.0,0.9832050259500488,0,0.0,1.0,0,0.0,0.9194802698640542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525167966505966,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.143122903890522,0,0.0,0.43807654827012477,0,0.0,0.9633096880081733,0,0.0,0.9401655984335866,0,0.0,0.9397446435565896,0,0.0,1.0,0,0.0,0.9855125459334282,0,0.0,1.0,0,0.0,0.6988798593803849,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,9.631440867089735,1,1.0,0.36026704694236433,1,1.0,0.5786647846659397,0,0.0,0.9572092617832392,0,0.0,0.932222262276292,0,0.0,1.0,0,0.0,0.9225017507540186,0,0.0,0.9483644554438719,1,4.0,0.4356198406813328,0,0.0,0.8202140407524113,3,6.0
25.0,3,16.0,0.5517241379310345,9.526441178884152,0,0.0,1.0,1,6.0,0.3291058275661785,0,0.0,0.9459847553311365,0,0.0,0.4150346240567091,0,0.0,0.9599177204542629,0,0.0,1.0,0,0.0,0.6590054361149329,2,10.0,0.4658145453749795,0,0.0,0.909704463577162,3,16.0
30.0,3,23.0,0.6764705882352942,9.264805276430787,0,0.0,1.0,0,0.0,0.2208662011027783,0,0.0,0.9181111526932287,1,3.0,1.4687887739477811e-05,0,0.0,0.9798325619165863,0,0.0,1.0,0,0.0,0.6713150117078227,2,20.0,0.6200742102063068,0,0.0,0.7316297427471643,3,23.0
35.0,3,32.0,0.8,9.995078648064222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511673703220368,0,0.0,0.3595975797605973,0,0.0,0.9474895780067247,0,0.0,1.0,0,0.0,0.8876356501571695,2,30.0,0.49712070743330344,0,0.0,0.862216412116181,2,30.0
40.0,7,53.0,1.2045454545454546,9.200980552155379,0,0.0,0.9856815017054263,0,0.0,1.0,0,0.0,0.9504980626151976,2,7.0,0.005469480900942464,1,1.0,0.0,0,0.0,1.0,0,0.0,0.25468128585851135,4,45.0,0.313708370877265,0,0.0,0.9058796333539624,7,53.0
45.0,12,104.0,2.08,7.9467474269924105,0,0.0,0.21491347668004834,0,0.0,1.0,0,0.0,0.8637042595741109,3,22.0,3.3723502730072566e-05,1,6.0,0.46266858698861896,0,0.0,1.0,1,4.0,0.48413676437829045,5,70.0,0.2280221459962768,1,5.0,0.4961818625749889,11,107.0
50.0,12,131.0,2.3392857142857144,8.023525642840546,1,2.0,6.43773322915737e-05,0,0.0,1.0,0,0.0,0.9429539875497216,1,10.0,0.0,1,11.0,0.46058774632503097,0,0.0,1.0,0,0.0,0.5594376535555862,6,97.0,5.152316907921258e-05,1,8.0,0.6255641061587146,10,128.0
