step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.535637947506824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176312031851489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447905353120927,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.41170948017165,0,0.0,1.0,0,0.0,0.9798146583315477,0,0.0,0.9020456806799946,0,0.0,1.0,0,0.0,0.9288098075661113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510741076831293,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.055445470424774,0,0.0,0.36181787807719135,0,0.0,0.9385030399259687,0,0.0,0.9130607836844168,0,0.0,0.9749719484703046,0,0.0,1.0,0,0.0,0.9212217149239759,0,0.0,1.0,0,0.0,0.7451699851567732,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.23252591687526,0,0.0,0.37726941164376104,0,0.0,0.6698066045507114,0,0.0,0.9547178460643599,0,0.0,0.9749719484703046,0,0.0,1.0,0,0.0,0.9319130363555009,0,0.0,0.9947290352178811,1,4.0,0.5323141644362478,0,0.0,0.9239441427093766,1,4.0
25.0,3,16.0,0.5517241379310345,10.074275785920598,1,5.0,0.026536114596595124,0,0.0,0.9466140203235683,0,0.0,0.9264118176493366,0,0.0,0.6287232847846372,0,0.0,0.992393450035221,0,0.0,1.0,0,0.0,0.369676732064394,2,11.0,0.44993360754103184,0,0.0,1.0,3,16.0
30.0,5,37.0,1.088235294117647,10.474494556980678,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9753948989175825,1,2.0,0.4560191798211412,0,0.0,0.9988518658167167,0,0.0,1.0,0,0.0,0.7375727056106743,2,21.0,0.6516756723448982,0,0.0,0.9008010722344494,5,37.0
35.0,3,33.0,0.825,9.672611365795882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278290640865048,0,0.0,0.2535627730284116,0,0.0,0.9923852403587472,0,0.0,1.0,0,0.0,0.6730774564427268,2,31.0,0.4299256642237657,0,0.0,0.9827732959987354,2,31.0
40.0,5,19.0,0.4418604651162791,8.322056290562221,0,4.0,0.2803838304318491,0,0.0,1.0,0,0.0,0.9030110374838972,2,8.0,0.023473539493868753,0,0.0,0.10446731044733347,0,0.0,1.0,1,2.0,0.478316909393738,2,9.0,0.4005928829817747,0,0.0,0.4892779137649456,5,23.0
45.0,9,46.0,0.9387755102040817,8.642385937404182,0,0.0,0.9834227995689307,0,0.0,1.0,0,0.0,0.9256193931521007,3,23.0,7.814492860810786e-06,1,9.0,0.41992788963397637,0,0.0,1.0,1,7.0,0.48799502559441904,1,9.0,0.31702437043133286,2,11.0,0.5183560470073616,8,59.0
50.0,8,46.0,0.8518518518518519,8.361948628914194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4238587937573179,1,10.0,0.0,0,0.0,0.641069178687857,0,0.0,1.0,0,0.0,0.5183743080658557,2,10.0,0.0009983687998606158,3,23.0,0.4566364917977694,6,43.0
