step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,118.0,1.9666666666666666,8.028925304660733,0,0.0,0.3908484584114605,0,0.0,0.877868453992019,0,0.0,0.9629098355871455,3,62.0,0.27954232799144324,0,0.0,0.6530170736149419,0,0.0,0.9520578396815851,2,18.0,0.2641466084918606,1,6.0,0.36372497520335534,3,23.0,0.0007704436995596998,9,109.0
60.0,14,184.0,2.830769230769231,8.675083703617574,0,0.0,0.6831398004169125,0,0.0,0.935760202087315,0,0.0,0.9510724243870473,4,75.0,0.3958759449089077,1,5.0,0.49204751043324685,0,0.0,0.9193959361474134,3,32.0,0.3174620606568806,2,16.0,0.19682420303929227,3,38.0,0.22547302879839992,13,166.0
65.0,18,249.0,3.507042253521127,8.166213555570792,1,1.0,0.1916317366594999,0,0.0,0.9648545574204812,0,0.0,0.9539304376298711,5,97.0,0.3625641866755701,0,4.0,0.6695547827982178,0,0.0,1.0,4,41.0,0.331427731799858,3,31.0,0.39028392250019805,3,57.0,0.37993943225823934,16,231.0
70.0,20,317.0,4.116883116883117,7.715011596056122,2,8.0,7.600035484109123e-05,1,1.0,0.49216359013996475,0,0.0,0.9369221873753072,5,126.0,0.33679230329456566,1,7.0,0.640632176555867,0,0.0,0.3035023074997382,4,61.0,0.214019684671351,3,46.0,0.48652295401890333,3,68.0,0.4670467880179739,19,317.0
75.0,24,416.0,5.0120481927710845,7.682361182916854,2,18.0,0.4579117669071444,1,6.0,0.3878108750764129,0,0.0,0.9596894284286082,6,152.0,0.2467542234236449,1,12.0,0.5334139359967373,0,0.0,0.8966057887972599,7,90.0,0.11810799597924465,3,61.0,0.3267822743071565,4,113.0,0.40860177733024994,24,452.0
80.0,24,521.0,5.988505747126437,7.647481240148658,2,28.0,0.4440895304877779,0,0.0,0.6898319630751603,0,0.0,0.9598438910212613,6,182.0,0.18493050471890432,0,0.0,0.9774388817893889,0,0.0,0.8247868092420725,7,125.0,0.14620228659769932,4,81.0,0.2556442072028083,4,133.0,0.34010140315750736,23,549.0
85.0,30,654.0,7.108695652173913,7.1057287098138255,2,38.0,0.2791279008363223,1,4.0,0.6261907817804727,0,0.0,0.5412491787360033,6,208.0,0.1125305815937571,0,0.0,0.9520197259715274,0,0.0,1.0,7,160.0,0.15397001180366265,7,104.0,0.0008688143240905329,5,130.0,0.3514368672392311,28,644.0
90.0,29,769.0,7.846938775510204,7.241249298402639,2,48.0,0.0,1,9.0,0.45898196632004007,1,4.0,0.47779043370946955,6,238.0,0.21559003344134675,0,0.0,0.9952394726238224,0,0.0,1.0,8,197.0,0.105812991696211,3,106.0,0.28425965114225205,5,155.0,0.2670589522094448,26,757.0
95.0,27,888.0,8.792079207920793,7.521710844262146,2,58.0,0.46939623811731757,0,0.0,0.9440708662021855,1,9.0,0.6196099730820276,7,272.0,0.2842832190472758,0,4.0,0.6562002361920275,0,0.0,1.0,8,237.0,0.1609603324387448,3,121.0,0.5377953172944347,5,184.0,0.34988456800143963,26,885.0
100.0,28,1024.0,9.846153846153847,7.884630960167669,2,68.0,0.5649937388139892,0,0.0,0.9398568552755601,1,14.0,0.4675613742482556,7,307.0,0.2867050747189904,0,8.0,0.8972146313160285,0,0.0,1.0,8,277.0,0.2141768221915001,4,137.0,0.5349862603455373,5,217.0,0.3255252037088512,27,1028.0
105.0,29,1161.0,10.952830188679245,7.967035766459636,2,78.0,0.634117731517759,0,0.0,0.483148142383233,1,19.0,0.7157732802719463,7,342.0,0.217980895563514,0,8.0,0.9804139914747673,0,0.0,0.913328114723347,9,319.0,0.2800990325369181,4,152.0,0.5023891077933885,5,238.0,0.2822369796404451,28,1156.0
110.0,36,1313.0,11.82882882882883,7.384224390308426,3,89.0,0.46958516216001794,0,0.0,0.9918194458359955,1,24.0,0.7493946321094775,7,381.0,0.11822688109741235,0,12.0,0.8237353170419557,0,0.0,0.823079628568756,10,365.0,0.23072432245962898,6,173.0,0.3768482867888507,6,257.0,0.13736698256908467,33,1301.0
115.0,38,1332.0,11.482758620689655,7.1869859201866415,3,104.0,0.4788778609845145,1,1.0,0.13217011082445296,1,29.0,0.8019154144925537,7,416.0,0.24179584286460357,0,0.0,0.7701084243721402,0,0.0,0.8841022383448504,11,419.0,0.09262491813004271,6,203.0,0.43992060883543616,3,114.0,0.009372289397871115,32,1286.0
120.0,36,1330.0,10.991735537190083,7.022333049127184,4,121.0,0.14082149870886626,1,6.0,0.49743166744360356,1,34.0,0.8155114006833906,8,451.0,0.1106520897572574,1,2.0,0.6620027583437172,0,0.0,0.6858670348945668,13,489.0,0.18943256245359405,5,225.0,0.30274001499422515,1,52.0,0.39132385306728024,34,1380.0
125.0,40,1501.0,12.10483870967742,7.180174820786194,6,150.0,1.2604842904276105e-05,0,0.0,0.8921923695702976,1,39.0,0.8357981326584386,7,487.0,0.14576258307263684,1,1.0,0.6688121899477305,0,0.0,0.9556424756574265,14,555.0,0.05013576364088622,6,255.0,0.2294591784066175,3,19.0,0.19571920881517452,38,1506.0
130.0,43,1668.0,12.830769230769231,6.672123322790852,6,180.0,0.0,0,0.0,0.9778040778457191,1,44.0,0.8628153181166551,9,532.0,0.2858905811978208,1,4.0,0.4762327584441462,0,0.0,1.0,16,651.0,0.14777907353402964,6,282.0,0.1709394631937512,1,10.0,0.32501099623449176,40,1703.0
135.0,46,1865.0,13.917910447761194,6.652144107998823,6,212.0,0.18558336282742538,0,8.0,0.8946326739038009,3,51.0,0.6732585454019776,9,579.0,0.3198786871070695,3,15.0,0.34283186041928876,0,0.0,1.0,16,734.0,0.07503514481926046,7,304.0,0.19724339411468472,0,4.0,0.7874454892826347,44,1907.0
140.0,49,2083.0,14.985611510791367,7.003495682134515,6,240.0,0.2814824054071972,0,8.0,0.9021604378883605,3,66.0,0.6748818678392259,10,636.0,0.25195954884201605,3,23.0,0.4797632602717675,0,2.0,0.9839457116172405,18,821.0,0.07948623501929786,8,343.0,0.25312046593837045,0,0.0,0.922413337449353,48,2139.0
145.0,52,2302.0,16.211267605633804,6.469979154616015,8,273.0,0.20108640683049028,0,8.0,0.883517014511219,3,81.0,0.6671015669494533,11,689.0,0.24288989181167975,0,13.0,0.5293139970349029,0,2.0,0.9318695787826676,18,915.0,0.08248715499473741,8,379.0,0.2609986742954905,1,1.0,0.740164564483222,49,2361.0
150.0,56,2562.0,17.428571428571427,6.6475823576418165,8,313.0,0.15915437049405207,0,8.0,0.6903962345104393,4,98.0,0.5213288494597621,11,743.0,0.308338305673703,0,0.0,0.8334481167939378,0,0.0,0.7399013231816197,20,1008.0,0.14996647904652802,7,409.0,0.3546174143605181,1,6.0,0.5622162400407716,51,2585.0
155.0,59,2796.0,18.64,6.410888787273759,12,365.0,0.152575838410045,0,8.0,0.8863706815938017,4,118.0,0.4790894501399209,11,784.0,0.3925103244279455,0,4.0,0.7312861951453492,0,20.0,0.8569302622253021,22,1139.0,0.14187764577616432,8,446.0,0.31850068753305133,2,16.0,3.94569226747511e-05,59,2900.0
160.0,68,3111.0,20.070967741935483,6.064680926160376,13,426.0,0.12710168468388017,0,8.0,0.8908675441764746,5,140.0,0.36506121826883964,12,852.0,0.29261105568799606,0,4.0,0.8194087513613781,0,0.0,0.9677645527397454,24,1255.0,0.1648059187938716,8,486.0,0.32435763991076877,2,26.0,0.327900498038268,64,3197.0
165.0,69,3445.0,21.803797468354432,6.061825062003874,13,491.0,0.11281148572581247,0,0.0,0.8947663567138608,5,165.0,0.27482906808811425,13,920.0,0.2940200873228573,0,4.0,0.6860371193895052,0,0.0,0.9931434190830492,25,1380.0,0.2181692251237918,8,516.0,0.18144858717011259,2,36.0,0.3012082904377911,66,3512.0
170.0,75,3806.0,23.7875,5.80846849715979,14,563.0,0.16467839426503084,0,0.0,0.9434802746037168,5,190.0,0.2759313660523513,13,985.0,0.18117959726847488,2,14.0,0.44964101084864155,0,0.0,0.971293088827058,28,1515.0,0.13308468949636487,8,554.0,0.08832003964792386,2,46.0,0.3305321879394186,72,3867.0
175.0,77,4160.0,25.21212121212121,5.592221999092144,15,634.0,0.17931404193532777,0,0.0,0.8989551294756962,5,215.0,0.2671032995329619,13,1050.0,0.05513685211088259,1,11.0,0.4807856465437897,0,0.0,0.9744374956211035,30,1661.0,0.07434873185362718,8,589.0,0.1579483181484931,2,56.0,0.564560114906099,74,4216.0
180.0,80,4515.0,26.715976331360945,6.006961281770247,16,709.0,0.09095369786846537,0,0.0,0.9826772799142934,5,240.0,0.27688274954436115,13,1119.0,0.2179890452563046,1,8.0,0.6390590097051543,0,0.0,0.9557427839538094,32,1843.0,0.07030993970667927,8,624.0,0.3783984536418847,2,66.0,0.5642788509965646,77,4609.0
185.0,83,4918.0,28.427745664739884,6.154849763926254,17,794.0,0.12109313363089617,0,0.0,0.9312957825492031,5,265.0,0.2642719803457899,14,1184.0,0.31152772564495346,1,13.0,0.37687073685510164,0,1.0,0.89887304119092,33,2005.0,0.07510856159966531,8,664.0,0.3909907855093538,2,76.0,0.2964866859006536,80,5002.0
190.0,88,5336.0,30.84393063583815,5.125886940174354,18,881.0,0.102328824335611,0,0.0,0.9268701387369713,5,290.0,0.3477050886300934,13,1241.0,0.20523601703562497,0,4.0,0.5856974140123838,0,1.0,0.9546135610369304,35,2174.0,0.09093492254071672,8,704.0,0.3287776351097131,4,95.0,0.10850581434821585,83,5390.0
195.0,94,5769.0,32.59322033898305,4.489916609276591,18,972.0,0.09604627952172064,0,0.0,0.9360313614095248,5,315.0,0.3601032728835013,14,1334.0,0.22779629378360378,1,6.0,0.47115181602550915,0,0.0,1.0,37,2358.0,0.026161832816260888,9,745.0,0.18671112279717245,4,115.0,0.3914922384935599,88,5845.0
200.0,98,6124.0,33.83425414364641,4.525635351240823,21,1077.0,0.0736829414230218,1,1.0,0.6117267229886654,5,340.0,0.47492562254076376,14,1404.0,0.23167994482061963,1,11.0,0.2886560449860126,0,0.0,1.0,38,2545.0,4.136911225136251e-05,11,799.0,0.1283143269134891,1,15.0,0.7500187019530541,92,6192.0
205.0,102,6600.0,35.483870967741936,4.435817378723966,22,1189.0,0.11152485981601643,1,6.0,0.6451154317058306,5,365.0,0.47460356442602813,14,1470.0,0.1409260613149733,1,7.0,0.00013226767305905224,0,0.0,0.9481805418024136,38,2735.0,0.06944047602095021,13,866.0,0.14203005335986088,0,4.0,0.6713750510211351,94,6642.0
210.0,106,7076.0,37.242105263157896,4.283163454792863,25,1309.0,0.12579583392657748,1,11.0,0.6999679328915532,5,390.0,0.42092147426189175,14,1523.0,0.14932073558550782,0,0.0,1.0,0,0.0,0.7312821753100522,39,2926.0,0.03488906939207366,10,882.0,0.2654067259552379,3,8.0,0.3522222479479532,97,7049.0
215.0,108,7557.0,39.15544041450777,4.415098290546328,26,1439.0,0.15738710316099933,0,0.0,0.8843990852319066,5,415.0,0.4304272024594311,14,1593.0,0.16587573712310766,0,4.0,0.4821589522113059,0,0.0,0.9501235439195476,41,3126.0,0.009699933641714417,9,918.0,0.2584894408263871,2,13.0,0.6170729630451381,97,7508.0
220.0,113,8093.0,42.151041666666664,4.24788568042499,28,1573.0,0.11910938640806065,0,8.0,0.8129598035360608,6,443.0,0.4625924258949303,14,1668.0,0.16052615935220088,0,8.0,0.7559881528742888,0,0.0,0.9869852958351916,42,3333.0,0.02284445477577144,11,967.0,0.019355232357365408,0,8.0,0.711816338119217,101,8008.0
225.0,116,8659.0,43.73232323232323,4.614035299782134,28,1713.0,0.13045272378145026,2,14.0,0.45140125849929325,6,473.0,0.40057865115386204,14,1734.0,0.06438710940728122,0,8.0,0.9306499376003563,0,0.0,1.0,41,3536.0,0.021335786017989685,11,1018.0,0.08066914284133044,1,9.0,0.7259086547870683,103,8505.0
230.0,119,9238.0,45.960199004975124,4.188584250871754,28,1851.0,0.062248866390947115,1,15.0,0.6401676220857996,7,505.0,0.32167015736940024,14,1804.0,0.061312394631129995,0,8.0,0.6968877682428607,0,0.0,1.0,43,3749.0,0.02559506846046575,11,1073.0,0.09897565830831478,2,17.0,0.5342806911509582,106,9022.0
235.0,127,9843.0,48.25,4.025516177465096,31,2000.0,0.0293295476012677,0,8.0,0.9941326187128003,7,540.0,0.35364899338894884,14,1869.0,0.0,0,0.0,0.8501329634771294,0,0.0,0.9292732701210712,45,3970.0,0.03887298828458303,11,1128.0,0.08589999255491862,4,33.0,0.36202627799529197,112,9548.0
240.0,132,10490.0,50.922330097087375,3.8145110892967327,32,2159.0,0.02787279831758186,0,8.0,0.9200350318392883,7,575.0,0.39298853414424995,14,1939.0,0.09353937545816303,0,0.0,0.7874859907064616,0,0.0,0.941613824248795,46,4205.0,0.03903750478137573,12,1185.0,0.06537429533448492,5,56.0,0.36664928843305605,116,10127.0
245.0,134,11153.0,53.62019230769231,3.7791018772770615,31,2314.0,0.10294957802768184,0,8.0,0.7912480350628,7,610.0,0.43248741497722976,14,2009.0,0.21205268208925887,0,0.0,0.9749677131348156,0,0.0,0.9351830765869426,48,4443.0,0.02378594258495597,13,1246.0,0.12344377536239523,5,81.0,0.38911354027902,118,10711.0
250.0,136,11697.0,55.7,3.5585588703441338,32,2470.0,0.08557932696764245,0,0.0,0.9870614049875632,8,648.0,0.3314301681753018,14,2079.0,0.1724232789422489,0,0.0,0.9364728012373645,0,0.0,0.9817433354823292,50,4731.0,0.012372463985179497,13,1311.0,0.17579126000049727,6,110.0,0.2740675952463392,123,11349.0
255.0,140,12361.0,58.58293838862559,3.73534467449514,33,2628.0,0.05178275548948739,0,0.0,0.9125218530453851,9,693.0,0.332294865187344,14,2149.0,0.119118784055878,0,0.0,0.691267948081654,0,0.0,1.0,52,4988.0,0.00022561127017507927,13,1376.0,0.1248555410973123,6,140.0,0.30754612698661826,127,11974.0
260.0,143,13065.0,60.76744186046512,3.6625084320261414,34,2795.0,0.009172613398437847,0,0.0,0.9972972110001826,9,738.0,0.384103991467015,14,2219.0,0.06560045946018782,1,3.0,0.572381823624921,0,0.0,1.0,53,5253.0,0.016055828832048705,13,1441.0,0.19213624217187303,6,170.0,0.2047070587662529,130,12619.0
265.0,144,13766.0,62.858447488584474,3.4991107496451637,34,2965.0,0.00038056134570290436,0,0.0,0.9478073331581972,9,783.0,0.3157369546992539,14,2289.0,0.21216620258127478,0,0.0,0.8181402983130028,0,0.0,0.6195116583866895,52,5514.0,0.03368420870491186,14,1507.0,0.2253086987829914,6,200.0,0.22455222346697146,129,13258.0
270.0,147,13915.0,63.538812785388124,3.3680410414683286,35,3140.0,1.325051825813712e-07,0,0.0,0.9124893035296804,10,833.0,0.2734833986995279,12,1780.0,0.24550454660943188,0,0.0,0.7305068522317545,0,0.0,0.915917820039422,55,5798.0,0.04377942476106992,13,1571.0,0.231408514561586,6,231.0,0.306600573152753,131,13353.0
275.0,145,12867.0,57.18666666666667,3.2617553733497515,35,3315.0,0.0,0,0.0,0.907821298622856,11,888.0,0.32221799241094273,2,1141.0,0.38288388761967046,1,8.0,0.5984327126393459,0,0.0,0.9671701200188768,58,6083.0,0.01965794183484026,14,1641.0,0.1160611228879238,6,261.0,0.3623282403997912,127,13337.0
280.0,135,12801.0,55.41558441558441,3.6479117519622184,35,3490.0,0.019649072563413295,0,0.0,0.9711292035005147,11,943.0,0.3806072465787815,4,693.0,0.5107679421625148,0,4.0,0.7509006601810511,0,0.0,1.0,57,6402.0,0.05771793031188253,17,1722.0,0.06020115014225269,6,294.0,0.39410196475683207,130,13548.0
285.0,139,13264.0,56.927038626609445,3.5067879995199362,35,3665.0,0.014997157575064408,0,0.0,1.0,12,1001.0,0.34365218996955205,5,805.0,0.44387040831308483,1,3.0,0.6536270271126747,0,0.0,1.0,60,6726.0,0.009296113597180279,17,1793.0,0.09759007485355634,7,328.0,0.18795681146152932,137,14321.0
290.0,144,13941.0,58.575630252100844,3.8730292293703674,36,3843.0,0.024525676682989096,0,0.0,1.0,12,1061.0,0.3257556277092368,6,935.0,0.36321806765343034,1,12.0,0.4746618210621292,0,0.0,0.8811745032855774,61,7030.0,7.373518172979564e-05,18,1882.0,0.16849629711576786,8,369.0,0.19584154002930632,142,15132.0
295.0,153,14680.0,59.91836734693877,4.002356529081204,36,4027.0,0.07549088051771155,0,0.0,1.0,13,1125.0,0.3285938027426046,10,1046.0,0.3208539751068324,0,4.0,0.9374661360882204,0,0.0,0.9551555094013457,62,7340.0,0.010535314335104113,19,1974.0,0.1467854952805587,10,420.0,0.21146022206547113,150,15936.0
300.0,160,15451.0,62.30241935483871,3.70795710039049,36,4207.0,0.07832085957458523,0,0.0,0.9865360033228814,13,1190.0,0.2726766317370224,14,1074.0,0.16575023682785367,0,4.0,0.9066761281859034,0,0.0,0.9942381864317337,63,7652.0,0.036181942929981996,19,2057.0,0.13658348890436822,10,470.0,0.2973410609221556,155,16654.0
305.0,165,16241.0,64.4484126984127,3.3703448890157186,39,4390.0,0.06313779754466539,0,0.0,0.9324346576425622,15,1258.0,0.12001382801540332,14,1178.0,0.16465107310903251,0,0.0,0.6981325305725569,0,0.0,0.8348953605956415,64,7969.0,0.02130184192964423,19,2152.0,0.13444689730128767,11,519.0,0.21853324319580766,162,17466.0
310.0,174,17088.0,66.75,3.1373709806171064,38,4576.0,0.00045459126061278023,0,0.0,0.6482662031060445,17,1339.0,0.09817563023735788,16,1255.0,0.19285661121205228,0,0.0,0.7946391584446715,0,0.0,0.9715875106174887,65,8295.0,0.027991152068567296,21,2252.0,0.03419923104279804,11,578.0,0.2504254833239651,168,18295.0
315.0,178,17959.0,70.15234375,2.8722273918170798,40,4776.0,0.016407563084163437,1,4.0,0.5805129424558331,17,1424.0,0.1031304151989471,16,1334.0,0.1281925984255836,0,0.0,0.6992368803688196,0,0.0,0.9703462963980538,65,8620.0,0.037765850405726366,20,2347.0,0.04661826182767779,11,632.0,0.1480458305470873,170,19137.0
320.0,179,18810.0,72.06896551724138,3.2529777011980645,41,4979.0,0.009507486465495565,0,0.0,0.9251369045226511,17,1509.0,0.09784050855610471,16,1414.0,0.1718941485089897,0,4.0,0.7387254991786223,0,0.0,0.998178675195718,66,8944.0,0.01924391968887236,20,2441.0,0.044499014595288225,11,685.0,0.24996537838967617,171,19976.0
325.0,183,19717.0,74.96958174904942,3.306764283799625,41,5184.0,0.004762463357463284,0,0.0,0.9576958804086196,17,1594.0,0.05467493304019779,16,1491.0,0.18796583396479796,0,4.0,0.8351900165874313,0,0.0,0.9586872211026516,66,9274.0,0.017376342196929764,20,2541.0,0.13171459567406904,12,742.0,0.2784484960389684,172,20830.0
330.0,190,20655.0,77.07089552238806,3.227855085818916,42,5392.0,0.017940650407275674,0,0.0,0.9541920062251155,17,1679.0,0.13498519071115206,16,1571.0,0.10051476158488197,0,4.0,0.9751899554968182,0,0.0,1.0,66,9604.0,0.02058982174687013,21,2642.0,0.1185861719212503,13,800.0,0.1749574816554421,175,21692.0
335.0,194,21607.0,80.9250936329588,2.5871950034047977,44,5608.0,0.003657701620821472,0,0.0,0.9609474826440798,17,1764.0,0.1371518049560651,16,1651.0,0.05233557771897442,0,0.0,0.7004666535682795,0,0.0,1.0,67,9937.0,0.03367568368146256,21,2747.0,0.07176014055168811,15,872.0,0.10624838357622954,180,22579.0
340.0,200,22585.0,83.64814814814815,2.581245509720426,44,5828.0,0.03209952078910666,0,0.0,0.9551546690288014,18,1854.0,0.13014991223257982,16,1731.0,0.1099727789386184,0,0.0,0.8709786896565924,0,0.0,1.0,68,10274.0,0.013806277899333294,23,2858.0,0.06788285448316618,16,954.0,0.08364771213734697,185,23499.0
345.0,208,23587.0,85.77090909090909,2.5644294528622766,45,6052.0,0.03699208711890797,1,1.0,0.56926933837769,17,1938.0,0.2177950393841833,16,1811.0,0.10759441567321776,0,0.0,0.953190630435734,0,0.0,0.9895602958621943,68,10614.0,0.0,23,2962.0,0.07241208421264536,16,1034.0,0.15962747625353085,186,24412.0
350.0,212,24603.0,87.55516014234875,2.651772796499734,46,6278.0,0.0402551766548071,1,2.0,0.44940529195600104,17,2023.0,0.17364894323438837,16,1891.0,0.05401899324239686,0,4.0,0.30244633751217026,0,0.0,0.9401910712600354,68,10954.0,0.007213911073721355,21,3056.0,0.08958095508024941,16,1111.0,0.10321490469969147,185,25319.0
355.0,213,25613.0,90.18661971830986,2.654471658790146,48,6513.0,0.005228981183501744,0,0.0,0.7780512531588558,18,2113.0,0.13456799406196235,16,1971.0,0.0,0,4.0,0.7297396715098338,0,0.0,1.0,69,11333.0,0.006503787566281124,21,3147.0,0.14081449476570865,16,1191.0,0.041111348193919164,188,26272.0
360.0,217,26690.0,92.67361111111111,2.6534753001025373,50,6760.0,1.9531300813150735e-05,0,0.0,0.9789313829755213,18,2203.0,0.14661315881473214,16,2054.0,0.04439167627148569,0,4.0,0.914693504182264,0,0.0,1.0,69,11641.0,0.014767469581456086,21,3252.0,0.09712206588242679,16,1271.0,0.16792548173698696,190,27185.0
365.0,221,27779.0,95.13356164383562,2.514100358641834,51,7010.0,0.0,0,0.0,0.7093378568104206,19,2295.0,0.08010845919587965,16,2131.0,0.05539014789936405,0,0.0,0.7162504603873389,0,0.0,0.7081451137883852,71,11993.0,0.0,22,3358.0,0.06306612205043917,16,1351.0,0.181198586390472,195,28138.0
370.0,225,28870.0,98.19727891156462,2.362862499073057,50,7260.0,0.020750854146285174,1,1.0,0.4435753650445874,19,2390.0,0.04840177345878947,16,2211.0,0.05869466571618093,0,0.0,0.5005384516478173,0,1.0,0.9716931662839691,71,12348.0,0.005617777311153226,24,3476.0,0.06935373254529355,16,1431.0,0.10275609155669077,197,29118.0
375.0,227,29227.0,98.4074074074074,2.4458064355876936,51,7514.0,0.052101084605060084,1,6.0,0.6331807403582252,16,1714.0,0.05390439513286882,16,2293.0,0.1240565911752306,2,3.0,0.00085797463633755,0,0.0,0.9481087602226773,72,12706.0,0.0,23,3588.0,0.08177335674009156,17,1516.0,0.141325924945941,198,29340.0
380.0,214,28637.0,95.45666666666666,2.651083195765844,53,7772.0,0.036305087713296894,0,0.0,0.6704003104118645,1,1066.0,0.306591848366227,16,2373.0,0.12518617197008183,2,17.0,0.1775940037583003,0,0.0,0.9614813389870146,72,13070.0,0.009708777137761781,24,3704.0,0.07308845512008445,17,1601.0,0.13445382988454022,185,29603.0
