step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.684306196402645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637398499943718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546095434972628,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.854152714313893,0,0.0,1.0,0,0.0,0.9682124822200665,0,0.0,0.9521286950624913,0,0.0,1.0,0,0.0,0.9270804005900124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247484451180293,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.71571345299467,0,0.0,0.3448423072922992,0,0.0,0.9654165669664521,0,0.0,0.9034845181198641,0,0.0,0.9604600302686912,0,0.0,1.0,0,0.0,0.9677053661975672,0,0.0,1.0,0,0.0,0.9055893361720125,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.604813970268482,0,0.0,0.6988541403408697,0,0.0,0.5830202734864817,0,0.0,0.9229597388031349,0,0.0,0.9303978854745095,0,0.0,1.0,0,0.0,0.8887317237366305,0,0.0,0.9542959019370567,1,3.0,0.4249186423319529,0,0.0,0.7603716484986585,1,3.0
25.0,2,9.0,0.3103448275862069,10.534366458254691,0,0.0,0.4116797286097946,0,0.0,0.7763816768066514,0,0.0,0.9718226389736377,0,0.0,1.0,0,0.0,0.9243964977240484,0,0.0,1.0,0,0.0,0.28327738354994914,2,9.0,0.3744881792326282,0,0.0,0.8906265853121845,2,9.0
30.0,2,19.0,0.5588235294117647,11.777211367792516,0,0.0,1.0,0,0.0,0.9761886373953577,0,0.0,0.9464893510618546,0,0.0,0.9694645831216325,0,0.0,0.983730840080262,0,0.0,1.0,0,0.0,0.7219593994125226,2,19.0,0.6222952425147841,0,0.0,0.9184153166171942,2,19.0
35.0,2,29.0,0.725,10.283324511203892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555021675681948,0,0.0,0.240663962936932,0,0.0,0.9770214816425294,0,0.0,1.0,0,0.0,0.6700792195348103,2,29.0,0.5013815900781904,0,0.0,0.8856230876554092,2,29.0
40.0,6,50.0,1.1627906976744187,9.136837449345045,0,0.0,0.9405101912657468,0,0.0,1.0,0,0.0,0.9520729791113536,2,7.0,0.22918166578220533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5108851984581612,4,43.0,0.31197600929466746,0,0.0,0.6293705168493906,6,50.0
45.0,8,78.0,1.5918367346938775,8.675953761897151,0,0.0,0.6126850481480813,0,0.0,1.0,0,0.0,0.9519697584247612,1,4.0,0.46752453004731237,0,0.0,0.9239856380581863,0,0.0,1.0,0,0.0,0.959103813591812,5,67.0,0.22702151656940564,2,7.0,0.5036947773187416,8,78.0
50.0,6,99.0,1.8,8.760941663281656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7762707506675711,0,0.0,0.8847871200231239,0,0.0,0.9022358396401509,0,0.0,1.0,0,0.0,0.7359587604629523,5,92.0,0.004925766257696656,1,7.0,0.6023293257592554,6,99.0
