step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.289435297894135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966145989405614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569319088802961,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.442285488777713,0,0.0,1.0,0,0.0,0.9582387615243276,0,0.0,0.9637866102281228,0,0.0,1.0,0,0.0,0.9135357877881771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510864246222245,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.483699096413313,0,0.0,0.34324896894922796,0,0.0,0.9820083074928652,0,0.0,0.9448841241386042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725793130279307,0,0.0,1.0,0,0.0,0.8034532506408657,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.732371752794855,0,0.0,0.3829523175571107,0,0.0,0.6123006125438613,0,0.0,0.9639415137069693,0,0.0,0.953789537460245,0,0.0,1.0,0,0.0,0.8872467095862204,0,0.0,0.9707857502543459,1,3.0,0.3510072952098776,0,0.0,0.9284702566310825,1,3.0
25.0,3,13.0,0.4482758620689655,8.543406842117419,0,0.0,0.12421526236755107,0,0.0,0.9531014196550319,0,0.0,0.9764804643448026,0,0.0,0.9314496078041322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35026012589520283,3,13.0,0.3603589085238488,0,0.0,0.8928071251433006,3,13.0
30.0,4,24.0,0.6857142857142857,9.729001489817886,1,4.0,9.663469145511617e-05,0,0.0,1.0,0,0.0,0.9276950793771608,1,1.0,0.005979894413305095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7246912621863923,2,19.0,0.613560838948629,0,0.0,0.9814335656044592,4,24.0
35.0,5,46.0,1.15,10.062017393248325,1,9.0,0.0,0,0.0,1.0,0,0.0,0.976037762593765,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4959690345422751,2,29.0,0.4224507102230375,0,0.0,0.9430455687736161,4,43.0
40.0,6,72.0,1.6,9.734987156842267,1,14.0,0.49100511860469753,0,0.0,1.0,0,1.0,0.942741701554147,1,10.0,0.0,0,4.0,0.9657945098787858,0,0.0,1.0,0,0.0,0.9182561383648115,4,47.0,0.32866688674902034,0,0.0,0.920164782824344,6,76.0
45.0,6,90.0,1.8,9.89723938317426,1,19.0,0.3391719275004175,0,0.0,1.0,0,1.0,0.7866607253081224,0,0.0,1.0,0,4.0,0.9519081906624729,0,0.0,1.0,0,0.0,0.5084910573407482,5,71.0,0.3317784397987474,0,4.0,0.9427969083381058,6,99.0
50.0,10,127.0,2.309090909090909,8.912039240423876,1,24.0,0.0,0,0.0,1.0,3,7.0,0.23447323126376576,0,0.0,0.9989129356411146,0,4.0,0.7220853113781276,0,0.0,1.0,0,0.0,0.6956868636463007,5,96.0,0.34136245205186033,1,5.0,0.6371889726925886,10,136.0
