step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.660938646798133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466117480305253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716197692251033,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.401597884927197,0,0.0,1.0,0,0.0,0.9493859278085752,0,0.0,0.9360716467579417,0,0.0,1.0,0,0.0,0.9342979174741928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686291992084528,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.772387041098831,0,0.0,0.4170864034440722,0,0.0,0.970239938535548,0,0.0,0.9596865706707667,0,0.0,0.9425536703757234,0,0.0,1.0,0,0.0,0.951093966924631,0,0.0,1.0,0,0.0,0.651292264650251,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.720145345701031,0,0.0,0.7770716374021707,0,0.0,0.7787309823437217,0,0.0,0.9583136446163089,0,0.0,0.966382221615738,0,0.0,1.0,0,0.0,0.8819729606949335,0,0.0,0.9645166607477733,1,5.0,0.4043664049174784,0,0.0,0.9422519697824021,1,5.0
25.0,2,15.0,0.5172413793103449,10.911767864884194,0,0.0,1.0,0,0.0,0.9588440701113626,0,0.0,0.9730420368896304,0,0.0,0.944612198449495,0,0.0,0.9984531419846884,0,0.0,1.0,0,0.0,0.3831579155137514,2,15.0,0.4527633106799644,0,0.0,1.0,2,15.0
30.0,3,27.0,0.7941176470588235,11.287805085611518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394471464892894,1,2.0,0.001546632212360054,0,0.0,0.9905292799935351,0,0.0,1.0,0,0.0,0.698286008506616,2,25.0,0.6442821186219483,0,0.0,1.0,3,27.0
35.0,1,1.0,0.025,10.736116451398837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390917035523487,0,0.0,0.8557886858657898,0,0.0,0.977458265234892,0,0.0,1.0,0,0.0,0.9381959465535216,0,0.0,0.739784991894043,0,0.0,0.9596042775503368,0,0.0
40.0,0,0.0,0.0,10.958085542825264,0,0.0,0.973511027817006,0,0.0,1.0,0,0.0,0.9404778463774589,0,0.0,1.0,0,4.0,0.47233774815515267,0,0.0,1.0,0,0.0,0.03667768030152725,0,0.0,0.7690134753360263,0,4.0,0.9545608499560446,0,8.0
45.0,6,12.0,0.24489795918367346,9.93151010010264,0,0.0,0.528523969583521,0,0.0,1.0,0,0.0,0.9496667261253965,0,0.0,1.0,1,6.0,0.5904860802735729,0,0.0,1.0,1,5.0,0.4979603315478084,1,1.0,0.4108948299683718,2,7.0,0.529106401671267,5,19.0
50.0,8,30.0,0.5454545454545454,10.37238089038563,1,1.0,0.0016871867350367361,0,0.0,1.0,0,0.0,0.936297045235581,0,0.0,0.48977581989185437,1,11.0,0.7576339392685109,0,0.0,1.0,0,0.0,0.661342836445851,1,1.0,0.00496501599835213,3,17.0,0.5415167139544955,6,30.0
55.0,7,55.0,0.9016393442622951,8.684716778447969,0,0.0,0.3337706358458078,0,0.0,1.0,0,0.0,0.5727037940692523,1,4.0,2.051098468516358e-05,0,4.0,0.5448396886319611,0,0.0,1.0,1,5.0,0.6384126565430197,1,6.0,0.31380187106494994,3,32.0,0.16009872912307688,6,51.0
60.0,9,81.0,1.2272727272727273,9.38649714661456,0,0.0,0.6748668205193922,0,0.0,0.9910096217682333,1,9.0,0.6417352227323625,1,13.0,0.6859381826951714,1,9.0,0.6125102889961259,0,0.0,0.9225231355938519,1,10.0,0.46261691591059734,1,11.0,0.5496720555844209,3,28.0,0.2479828614697605,8,80.0
65.0,7,60.0,0.8571428571428571,9.848156454577829,0,0.0,0.33810944256182646,0,4.0,0.930141777958362,2,17.0,0.4128473214438693,1,3.0,0.7593291005774885,1,14.0,0.48338098042877314,0,0.0,0.9844292598504314,0,0.0,0.8949780338273086,0,4.0,0.9494473346180923,1,14.0,0.6905215372527445,5,56.0
70.0,4,44.0,0.5789473684210527,10.558432038279076,0,0.0,0.9776919902122836,0,4.0,0.9769408922301035,1,6.0,0.6261743546408816,1,1.0,0.7855413206978321,0,4.0,0.6407864568155562,0,0.0,0.6161431655972778,0,0.0,0.7605273496576469,0,0.0,0.9880112199190463,1,18.0,0.744897540012743,3,33.0
75.0,6,34.0,0.41975308641975306,10.011696498306222,0,0.0,0.6981155902239442,0,4.0,0.9177949303611957,0,8.0,0.8492938292760922,1,10.0,0.4772841450402126,1,7.0,0.4892465093893682,0,0.0,0.9442872004128036,1,4.0,0.3801823173888122,1,5.0,0.6885613798746729,2,55.0,0.72952907130275,6,93.0
80.0,5,44.0,0.5176470588235295,9.19785098624139,1,2.0,0.00013203161824271306,0,4.0,0.960139222552373,0,4.0,0.9061828787020901,0,4.0,0.6722910235151723,1,12.0,0.4678628827334789,0,0.0,1.0,1,4.0,0.40682679113295883,0,0.0,0.7159611374136294,2,61.0,0.6157654396267418,5,91.0
85.0,5,29.0,0.31868131868131866,9.732446351141482,1,11.0,0.49290578747518676,0,4.0,0.8015696911049036,0,4.0,0.9116449707463433,0,4.0,0.9609396079731407,0,0.0,0.9547571635930902,0,0.0,1.0,2,8.0,0.41209983826156976,1,3.0,0.4904887283843258,1,38.0,0.6002714515684995,5,72.0
90.0,12,60.0,0.6185567010309279,9.416424693646722,1,16.0,0.4716025133716518,1,5.0,0.769038844778236,0,4.0,0.9576347272924028,0,0.0,0.9591113797911411,0,4.0,0.8484921348786365,0,0.0,1.0,4,23.0,0.30091158343869745,2,9.0,0.45593408755075526,3,43.0,0.4897056072261322,11,104.0
95.0,10,88.0,0.88,9.378394380178625,1,21.0,0.6832273604761455,1,10.0,0.6894442318151568,0,4.0,0.9209742669987719,0,0.0,0.9719500367632681,0,4.0,0.8340520234091855,0,0.0,1.0,1,7.0,0.28443961969066334,2,18.0,0.565378840953742,4,58.0,0.3825671750739595,9,122.0
100.0,7,72.0,0.6990291262135923,9.751117615913033,1,22.0,0.7583496597995233,0,0.0,0.9204794622680352,0,4.0,0.9565558691179723,0,0.0,0.6557389297146111,0,4.0,0.9129590296984493,0,0.0,1.0,0,0.0,0.7511742328683015,2,28.0,0.6148235448918803,4,33.0,0.29981600213956366,7,91.0
105.0,8,78.0,0.7358490566037735,10.109564072440541,1,27.0,0.6382358877351635,0,7.0,0.8941784774247834,0,8.0,0.9605891741165673,1,5.0,0.6578057002578503,1,6.0,0.23059167154040064,0,0.0,0.9509759568776632,0,1.0,0.9018024735544458,3,39.0,0.513520550330075,1,22.0,0.566859992684761,7,115.0
110.0,11,72.0,0.6792452830188679,9.127359890554095,2,36.0,0.48916475844375634,1,8.0,0.5410064057373154,1,9.0,0.7160282790385327,1,5.0,0.5322651701129073,3,16.0,0.3533432227515497,0,0.0,0.9476386933367823,0,5.0,0.8476594686479385,0,4.0,0.7022398204209455,1,11.0,0.5314067431600862,9,94.0
115.0,12,106.0,0.9724770642201835,9.812090962396386,2,46.0,0.47170019136123953,0,7.0,0.6404735272167795,0,4.0,0.9616789338293286,1,13.0,0.5493588136594956,2,19.0,0.5732949863183224,0,0.0,0.618908065864252,2,12.0,0.6564539447413658,2,10.0,0.5694418347153422,1,16.0,0.4642450345675069,10,127.0
120.0,16,139.0,1.2636363636363637,9.770202235410293,2,56.0,0.27362159014925574,0,7.0,0.9286043716664483,1,7.0,0.8403440065147197,2,24.0,0.5847930514077844,0,15.0,0.7633178151990184,0,0.0,0.9406638691225829,5,28.0,0.3900636915584601,4,25.0,0.47819072146201236,0,4.0,0.9486278410863342,14,166.0
125.0,16,175.0,1.5350877192982457,8.828540585290966,4,74.0,0.2433064360595556,0,4.0,0.9394318728161805,1,12.0,0.7835504186287467,0,13.0,0.7519941418775044,2,13.0,0.5844107877605241,0,1.0,0.5934977664384425,3,20.0,0.3150320690981033,4,39.0,0.4171875360592926,0,0.0,0.934769234207639,14,176.0
130.0,10,63.0,0.5294117647058824,8.673893593324422,2,36.0,0.3240962253860478,0,4.0,0.8791565716607855,1,6.0,0.8422315387752711,1,6.0,0.7620328228995634,0,16.0,0.6566305450558644,0,0.0,0.9899240370668757,2,9.0,0.3810344249612042,3,46.0,0.4204992151760765,1,1.0,0.49699296363943435,10,124.0
135.0,13,67.0,0.5403225806451613,9.199764564869119,0,17.0,0.5479962418822749,1,4.0,0.4861443621635439,0,5.0,0.920193634610221,1,15.0,0.7844804716466081,1,18.0,0.6539988602929027,0,0.0,1.0,3,18.0,0.4058029507279772,5,40.0,0.3115493818141205,1,2.0,0.00028782790459520055,12,119.0
140.0,14,89.0,0.712,9.189576560408867,0,4.0,0.5852700844971435,1,9.0,0.3689384167091772,0,5.0,0.9256563829497326,2,21.0,0.6693759080261241,2,26.0,0.7002280666566777,0,1.0,0.998069971267794,1,15.0,0.3197655818492151,5,39.0,0.24695945817883017,1,10.0,0.4496955964403899,12,130.0
145.0,11,71.0,0.5503875968992248,9.621752500952132,0,4.0,0.879593486914567,2,15.0,0.001111483920032437,1,8.0,0.7985866379460833,0,8.0,0.6631683454750761,0,8.0,0.6767778528073153,0,0.0,0.8216475628342266,2,8.0,0.46729550350672777,4,43.0,0.3381375818924041,1,17.0,0.5797124251319342,10,111.0
150.0,13,106.0,0.7969924812030075,9.72117128835616,1,1.0,0.3852391819037785,0,0.0,1.0,1,12.0,0.6427129936738311,1,11.0,0.6303557726369365,1,13.0,0.5953564387883536,0,0.0,0.9947979819829003,2,24.0,0.5209523394472733,4,56.0,0.41515063526627866,0,3.0,0.7267620236681156,10,120.0
