step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.88375196526562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223850567321534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740716151504494,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.691258702391087,0,0.0,1.0,0,0.0,0.9824072935682905,0,0.0,0.9263165800266556,0,0.0,1.0,0,0.0,0.9614932183234367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486034227155044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.573914045070415,0,0.0,0.3419919529873457,0,0.0,0.9459306885686114,0,0.0,0.9434611457461004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233183530678127,0,0.0,1.0,0,0.0,0.7618136244445414,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.862489688282709,0,0.0,0.7529100319367164,0,0.0,0.7554011478581187,0,0.0,0.9507190551312495,0,0.0,0.9547529405618447,0,0.0,1.0,0,0.0,0.9619562507850176,0,0.0,0.9736400896202823,1,3.0,0.44243713861410194,0,0.0,0.7158661860414113,1,3.0
25.0,2,9.0,0.3103448275862069,10.588203903287441,0,0.0,0.5089973890224545,0,0.0,0.9381227720548929,0,0.0,0.9652454779688142,0,0.0,0.8771671485840106,0,0.0,0.9494444426992437,0,0.0,1.0,0,0.0,1.0,2,9.0,0.47253263545401974,0,0.0,0.9324505767218269,2,9.0
30.0,3,20.0,0.5714285714285714,11.304586169549085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964304206212243,1,1.0,0.472243571547867,0,0.0,0.9698113022764767,0,0.0,1.0,0,0.0,0.6247210894487596,2,19.0,0.6400988360047871,0,0.0,0.9428658435745083,3,20.0
35.0,3,5.0,0.125,9.810694226128524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559069012702774,1,1.0,0.2470556202338026,0,0.0,0.9009959794165204,0,0.0,1.0,0,0.0,0.9851892684807091,1,2.0,0.5265275034999988,0,0.0,0.9961788835693641,2,3.0
40.0,3,18.0,0.4,9.754080922648381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427494340372914,2,11.0,0.010221352996182884,0,4.0,0.27441085118518016,0,0.0,1.0,0,0.0,0.7150365758352675,0,1.0,0.8384836486158211,0,4.0,0.970713058895314,2,20.0
45.0,5,32.0,0.64,10.143115510925304,0,0.0,0.7570470754175977,0,0.0,1.0,0,0.0,0.9505579230946798,3,25.0,3.828327811407862e-06,1,5.0,0.5462066565710574,0,0.0,1.0,1,2.0,0.47053121525578173,0,0.0,0.9049053878944928,0,4.0,0.7371626757719199,5,36.0
50.0,4,16.0,0.2962962962962963,10.246262206076667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530041553350596,1,9.0,0.0,0,0.0,0.9184835539420119,0,0.0,1.0,1,1.0,0.004026653343927387,0,0.0,0.47467231111317176,2,10.0,0.6445611406595594,4,20.0
55.0,5,28.0,0.45901639344262296,9.599559285953154,0,0.0,0.28925365434843814,0,0.0,1.0,0,0.0,0.9722787168672908,0,4.0,0.8446498620308949,0,0.0,0.6103857375800479,0,0.0,1.0,1,6.0,0.634793342815687,1,5.0,0.5786963166087806,3,21.0,0.08298163991744202,5,36.0
60.0,6,37.0,0.5606060606060606,9.770916046252813,0,0.0,0.6989725711488902,0,0.0,0.9773816845299171,0,0.0,0.6714267216077102,0,0.0,0.903339491840897,1,4.0,0.6485382499775746,0,0.0,1.0,1,15.0,0.6772070093122609,1,10.0,0.4951929627381899,3,16.0,0.24938010883592568,6,45.0
65.0,2,24.0,0.3380281690140845,10.18049694574695,0,0.0,0.39053952960159455,0,4.0,0.9371098788843053,0,4.0,0.71751400245103,0,0.0,0.7804781163158542,0,0.0,0.6510960439141537,0,0.0,0.97456795722791,0,0.0,0.6404501272307553,1,19.0,0.7546690098752948,1,13.0,0.47636187249200684,2,40.0
70.0,4,27.0,0.35064935064935066,10.759328747769217,0,0.0,0.9480666032514149,0,4.0,0.9390354485125141,0,0.0,0.9646924556820253,1,9.0,0.5780206075015834,1,4.0,0.6411893911359046,0,0.0,0.7174755964107554,1,4.0,0.6118655993859157,0,4.0,0.8851352681747575,1,18.0,0.6067000636918763,4,43.0
75.0,6,35.0,0.42168674698795183,10.240280243860063,0,0.0,0.7226550063925443,0,4.0,0.9359704157231193,0,4.0,0.9824256319667602,1,14.0,0.5499921223842142,2,11.0,0.5500709942883044,0,0.0,0.8716702511154517,2,13.0,0.4410088986407051,0,4.0,0.7537973488647328,1,5.0,0.7375555749213852,6,55.0
80.0,7,49.0,0.5632183908045977,9.338217277767221,1,7.0,0.4596532069998259,0,4.0,0.9403943944147022,0,4.0,0.6732653690195898,2,19.0,6.327363781952785e-06,2,21.0,0.5378305154013447,0,0.0,0.6772280979298976,0,6.0,0.23077478762926362,1,3.0,0.4702278282796372,1,7.0,0.5588885260492931,7,71.0
85.0,15,96.0,1.0434782608695652,8.548404197192449,1,12.0,0.6325242930978158,0,4.0,0.6131717479276287,1,8.0,0.5913542892507594,1,9.0,0.4820198421083637,3,35.0,0.4829033482275418,0,0.0,1.0,3,10.0,0.14749584705914642,1,8.0,0.5,4,22.0,0.41424963756503214,14,108.0
90.0,14,107.0,1.1030927835051547,8.45786203061968,0,4.0,0.6366386662052386,1,5.0,0.4932686036731248,1,17.0,0.757441313730744,0,0.0,0.8982918615997636,2,19.0,0.38595488329648164,0,0.0,1.0,4,29.0,0.2705858748739231,1,13.0,0.619102226748898,3,20.0,0.48635677114288434,12,107.0
95.0,7,52.0,0.5148514851485149,8.880397676293645,1,8.0,0.31509176030980357,1,17.0,0.6318714319367387,0,0.0,0.8210887069616906,0,4.0,0.653718771443001,1,6.0,0.32227925475819996,0,0.0,1.0,2,6.0,0.4856009514268476,0,0.0,0.9714588413582274,0,8.0,0.7092122852573944,5,49.0
100.0,8,57.0,0.5377358490566038,9.502494503448874,2,18.0,0.632247933665966,0,15.0,0.7915071237875854,0,0.0,0.9363568479737733,1,8.0,0.7525402066920831,2,15.0,0.2967906255793713,0,0.0,1.0,0,0.0,0.5457967539257277,0,0.0,0.7872957904498178,2,14.0,0.49646536978494454,7,70.0
105.0,11,73.0,0.6697247706422018,9.376594918969747,1,10.0,0.5728607926512372,1,19.0,0.7386145608896976,0,4.0,0.9472990441594007,1,8.0,0.8025420458579715,0,4.0,0.8693420996352788,0,0.0,0.971577043048723,2,4.0,0.48368906220420343,1,4.0,0.7572358320965855,3,29.0,0.4270166806555346,9,82.0
110.0,7,53.0,0.4774774774774775,9.689534003434776,0,1.0,0.676694651063945,1,24.0,0.7855646204127288,0,4.0,0.8304518019259011,0,4.0,0.7369188497947072,0,4.0,0.9838909636627506,0,0.0,0.9563018640884133,2,9.0,0.4117091732762412,1,2.0,0.6581722671232133,1,13.0,0.5015020559002937,5,61.0
115.0,11,47.0,0.40869565217391307,9.701429875996201,0,0.0,0.6105865102019497,0,15.0,0.9351255656829246,2,8.0,0.5980653419756377,1,16.0,0.5918241322316357,0,8.0,0.6918698589669797,0,0.0,1.0,2,12.0,0.6369660863970041,2,13.0,0.5768175704334639,3,26.0,0.38309769755336853,10,98.0
120.0,17,123.0,1.0695652173913044,9.417736546638007,1,5.0,0.3642198457102762,0,11.0,0.9261157771540827,3,27.0,0.6263965452820885,3,25.0,0.38279897310802585,0,0.0,0.662486946688944,0,1.0,0.495270984802621,3,26.0,0.43964092169878577,3,25.0,0.4031497979783323,3,41.0,0.3878573434039567,16,161.0
125.0,19,130.0,1.0924369747899159,8.643183517896897,3,11.0,0.250765486426555,0,8.0,0.886993572233874,3,26.0,0.6417392021933239,2,13.0,0.42430467217003087,2,6.0,0.5776556736042736,0,0.0,0.8545731200133593,3,18.0,0.3854119234059745,2,25.0,0.483476265596086,3,56.0,0.3935677843936314,18,163.0
130.0,15,113.0,0.9262295081967213,8.86481598437749,1,19.0,0.1614426109147277,0,0.0,0.9233172790732851,0,7.0,0.8708255113618077,2,17.0,0.48470551208236456,3,15.0,0.5101462015601155,0,0.0,0.9960350444965191,3,15.0,0.4477642362009253,2,27.0,0.37392229899309887,3,24.0,0.23425566972708906,14,124.0
135.0,12,106.0,0.8412698412698413,9.199956730168621,2,25.0,0.3586856151089418,0,0.0,0.8984975095108696,0,0.0,0.9483742767731682,2,20.0,0.4788282732732011,1,12.0,0.5296445363202326,0,0.0,0.7447373712666311,4,28.0,0.30626639455155996,2,37.0,0.3365414928595761,1,14.0,0.4060358183457453,12,136.0
140.0,8,40.0,0.31496062992125984,9.088186549022206,0,0.0,0.6832336994097421,0,0.0,0.9384453724696229,0,0.0,0.9561899808682869,0,8.0,0.7305853373177863,2,15.0,0.5223731483456793,0,0.0,1.0,3,24.0,0.19135136362285765,1,7.0,0.5448328339754216,1,15.0,0.6207226690856866,7,69.0
145.0,10,61.0,0.46923076923076923,9.756874386293516,0,9.0,0.7287634731987643,0,0.0,0.9176782694106594,0,0.0,0.8264206343507043,0,7.0,0.8781450642949288,4,36.0,0.4958428651902261,0,0.0,1.0,2,12.0,0.37418593542744066,1,5.0,0.5362664036875621,1,20.0,0.7209358925086722,8,89.0
150.0,17,117.0,0.9069767441860465,9.635288610067704,0,0.0,0.7246970543756838,0,0.0,1.0,1,5.0,0.6710856272076184,1,4.0,0.6480404218736215,6,65.0,0.46315409528589196,0,0.0,0.9877654009004888,3,27.0,0.4271141896866614,2,9.0,0.6099513119458467,1,29.0,0.6814360516479824,14,139.0
155.0,21,155.0,1.1923076923076923,9.211940319647889,2,4.0,0.5217814937321296,0,0.0,0.9897855674831075,1,4.0,0.6180009654928648,2,13.0,0.7185236655196248,8,102.0,0.35078564271258555,0,0.0,0.799446962859356,2,26.0,0.4005432634549355,1,6.0,0.6886155033015832,0,0.0,0.9533684565122951,16,155.0
160.0,19,174.0,1.288888888888889,8.633038177334798,2,18.0,0.5313930748968241,0,4.0,0.9640947711524518,1,2.0,0.5509433920460373,2,9.0,0.6293149443773494,7,113.0,0.2578364413698839,0,24.0,0.9369698974351599,1,25.0,0.5458839701758237,1,5.0,0.730620081890623,0,0.0,0.9504101625318406,14,200.0
165.0,22,139.0,1.0296296296296297,8.491615522665496,5,34.0,0.466564867852058,0,4.0,0.9095142239010715,2,14.0,0.629392436466217,2,40.0,0.5175018409274129,5,119.0,0.28363807274010105,0,0.0,0.9169477126531059,3,32.0,0.6289211204754411,2,12.0,0.48330849916614593,0,4.0,0.6249241404414146,19,259.0
170.0,23,193.0,1.4087591240875912,7.977243817399372,7,63.0,0.30841384559517526,0,4.0,0.9122766732853165,3,28.0,0.4807046247723927,3,50.0,0.5258951866791226,2,77.0,0.4054914540676952,0,0.0,0.9898326347461497,2,22.0,0.6041347461716359,2,13.0,0.2737783568290798,1,7.0,0.5610825813398691,20,264.0
175.0,22,193.0,1.3496503496503496,8.1346369711754,5,67.0,0.2892712282453105,0,4.0,0.9107807543510034,1,9.0,0.7081571061357261,3,44.0,0.5507771765767584,1,63.0,0.2721754610223075,0,0.0,0.9560028437775786,2,15.0,0.4243498057595003,5,20.0,0.2581235829411651,1,9.0,0.6282508169402807,18,231.0
180.0,22,182.0,1.2465753424657535,8.436220075197959,4,77.0,0.14459891014188322,0,4.0,0.9308429736680655,0,0.0,0.6433671546623277,0,40.0,0.6196690473962685,4,83.0,0.2946929124358593,0,0.0,0.9170410963419318,5,57.0,0.23884698615598193,5,42.0,0.3997034189742351,2,16.0,0.4891614177022269,20,319.0
185.0,28,256.0,1.7534246575342465,8.379234405217419,6,98.0,0.11929949654559152,0,0.0,0.9306282781150056,1,4.0,0.508056565492207,0,28.0,0.6532940366052575,8,119.0,0.3106724829479337,0,0.0,0.9258259798216728,6,78.0,0.18127826515425718,3,38.0,0.56188921157242,1,1.0,0.4429627421338946,25,366.0
190.0,19,256.0,1.7655172413793103,8.034145491430603,5,129.0,0.34487604909326114,1,2.0,0.6210352824294691,0,24.0,0.5990646320221006,0,12.0,0.4863582122460579,6,111.0,0.25942538338391347,0,0.0,1.0,3,70.0,0.26472219757547744,3,57.0,0.557534407870532,0,4.0,0.6473296397740451,18,409.0
