step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.680164366483377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645121862109904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255757723631561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.695337408906347,0,0.0,1.0,0,0.0,0.9788842518480382,0,0.0,0.9674562504362912,0,0.0,1.0,0,0.0,0.9868342748474029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949747072156392,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.097054329788962,0,0.0,0.404700533835906,0,0.0,0.9534783579833681,0,0.0,0.9496408136401933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978912859833525,0,0.0,1.0,0,0.0,0.9261876140307255,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.497468678928094,0,0.0,0.766435468747076,0,0.0,0.7381890682892146,0,0.0,0.9416970540150508,0,0.0,0.9791117859256249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886626553199758,0,0.0,0.31967582590845833,0,0.0,0.9791424560216818,0,0.0
25.0,1,3.0,0.10344827586206896,10.816025860133413,0,0.0,1.0,0,0.0,0.9253404278420132,0,0.0,0.934114780193712,0,0.0,0.9059936695118674,0,0.0,0.6346745138945561,0,0.0,1.0,0,0.0,0.47895764628294907,1,3.0,0.597801512298652,0,0.0,0.921189875475428,1,3.0
30.0,1,8.0,0.22857142857142856,12.052268333087223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528660779193638,0,0.0,0.9590848004289225,0,0.0,0.9478992607812555,0,0.0,1.0,0,0.0,0.7847813953310392,1,5.0,0.7423096698227768,0,0.0,0.7837926524410591,1,5.0
35.0,4,17.0,0.4358974358974359,10.478281069796214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688075939671493,2,2.0,0.13171364060293397,0,0.0,0.9472975485349119,0,0.0,1.0,0,0.0,0.41364940992220994,1,5.0,0.5970538942900593,0,0.0,0.7846434778022306,3,7.0
40.0,5,31.0,0.6888888888888889,9.65952849977905,0,0.0,0.8830564654980333,0,0.0,1.0,0,0.0,0.9480388744165553,0,0.0,0.3905296743968782,0,0.0,0.6145350277864982,0,0.0,1.0,0,0.0,0.39219654260685916,3,15.0,0.46759221424091013,1,2.0,0.4722398745725177,4,17.0
45.0,9,56.0,1.12,9.334040651711218,0,0.0,0.04873001005114803,0,0.0,1.0,0,0.0,0.8875122663181784,0,0.0,1.0,1,2.0,0.485314713190999,0,0.0,1.0,1,1.0,0.49754540912546374,4,31.0,0.2246109420450014,3,14.0,0.4829015809747479,9,48.0
50.0,5,60.0,1.0909090909090908,9.229855658678018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4767952322184498,0,0.0,1.0,0,0.0,0.8507338650683569,0,0.0,1.0,1,6.0,0.4275629062549238,3,38.0,0.039043238842285666,1,8.0,0.5549407596243199,5,52.0
55.0,7,66.0,1.0819672131147542,9.13772152373263,0,0.0,0.3796024752245441,0,6.0,0.9254455346094282,1,4.0,0.6423171872344019,0,4.0,0.8790128540522691,0,4.0,0.450034202991897,0,0.0,1.0,2,16.0,0.4772073318888267,2,37.0,0.2203324813778745,2,8.0,0.38394154528592295,7,79.0
60.0,9,91.0,1.4,9.524555414042231,0,0.0,0.627087963970949,0,6.0,0.9335236394030609,1,9.0,0.5771377779578457,0,0.0,0.9396792567757193,1,3.0,0.5284943964603077,0,0.0,1.0,1,10.0,0.5565250107083491,3,46.0,0.3947079902321467,2,18.0,0.0,8,92.0
65.0,7,79.0,1.0972222222222223,9.581826700386658,0,0.0,0.7770234701005936,0,6.0,0.9653975179962909,2,15.0,0.25784319127059196,1,1.0,0.4933188155353138,0,0.0,0.9535434400791561,0,0.0,0.9339842337478352,0,0.0,0.7098735655618573,3,50.0,0.48243269921566884,0,0.0,0.9430323149738087,6,72.0
70.0,7,84.0,1.0909090909090908,9.745414515963757,1,1.0,0.5342418707084243,1,7.0,0.6267597413597641,1,14.0,0.7177604056187049,1,10.0,0.5272515441801038,0,0.0,0.8608628525795432,0,0.0,0.7625133663805366,1,2.0,0.37938942198727926,2,64.0,0.5975996285413788,0,10.0,0.7525485973467398,7,108.0
75.0,10,112.0,1.382716049382716,8.864665864424566,2,8.0,0.5728586009170027,1,12.0,0.5271440522269277,0,8.0,0.8861553468013856,1,15.0,0.47514309821106065,1,2.0,0.42745627401632835,0,0.0,0.9427637036777077,1,5.0,0.4389813301567931,2,74.0,0.49229090726352437,2,12.0,0.6450542886185826,10,136.0
80.0,10,130.0,1.5116279069767442,9.170985478663043,0,0.0,0.6598044218334317,1,7.0,0.25720632653169256,0,4.0,0.9778578752175691,2,25.0,0.5205767356206835,1,5.0,0.6847322596661676,0,0.0,0.798251359096175,1,5.0,0.47645344679993357,3,89.0,0.47170382640082886,1,9.0,0.5246460271109722,9,144.0
85.0,14,157.0,1.7252747252747254,9.404681158710762,2,5.0,0.27992358195243966,2,20.0,0.5675429450692248,0,8.0,0.9691440463386948,1,14.0,0.6791342726825493,0,0.0,0.8837662945389197,0,0.0,1.0,2,12.0,0.265154424917919,5,107.0,0.043394093343106115,1,8.0,0.704178278968036,13,174.0
90.0,13,191.0,1.9895833333333333,8.79042324704159,3,20.0,0.24033642588943,2,34.0,0.6353306879453728,0,8.0,0.8198352456180314,0,5.0,0.7797082204995647,0,0.0,0.8873966793648457,0,0.0,1.0,0,0.0,0.45965596998812497,5,132.0,0.18243448211531066,1,10.0,0.7437275789951248,11,209.0
95.0,13,197.0,1.9898989898989898,8.595582511860046,2,22.0,0.41575918881027113,0,8.0,0.9569033972588489,1,7.0,0.6128496013054009,2,12.0,0.6039772237725685,0,0.0,0.02050121971183113,0,0.0,1.0,1,2.0,0.639305416372139,5,141.0,0.432376564310789,0,0.0,0.5087535410682162,11,192.0
100.0,13,221.0,2.125,8.62479916766709,1,14.0,0.608389573376374,0,8.0,0.8535936782175254,0,4.0,0.846484586391546,1,8.0,0.7255151117583971,1,4.0,0.00010055295367165594,0,0.0,1.0,1,7.0,0.5600824468586001,5,166.0,0.5266306835879099,3,11.0,0.36398550213343406,12,222.0
105.0,14,267.0,2.4953271028037385,9.653263670574123,1,10.0,0.7350656231873346,1,9.0,0.7526129519620417,0,8.0,0.9449777797532481,0,3.0,0.9635079196322225,1,13.0,0.43170449363553687,0,0.0,0.9949265266594313,0,3.0,0.651564555492916,5,191.0,0.4568086640187989,4,26.0,0.2813269161743795,12,263.0
110.0,11,97.0,0.8738738738738738,9.192147726113616,0,2.0,0.7168364856359656,1,10.0,0.711910342022982,0,4.0,0.9366195587285511,0,7.0,0.7486577885306155,0,4.0,0.9430150212581341,0,0.0,0.9523396367896678,1,11.0,0.649565236000363,5,63.0,0.3298322620953481,2,20.0,0.450300119340204,9,121.0
115.0,11,64.0,0.5565217391304348,9.967907998545083,1,6.0,0.47379123235440934,0,8.0,0.7042807449069846,1,14.0,0.7828275790725093,1,13.0,0.49079420731059775,0,8.0,0.8276270834326691,0,0.0,0.7366606861486772,2,20.0,0.4098232153055704,4,30.0,0.35284838524384404,0,4.0,0.5286418464556983,9,103.0
