step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7716461367733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902680028257611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952579050800093,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.270608832103564,0,0.0,1.0,0,0.0,0.9200438229141601,0,0.0,0.9886500362973586,0,0.0,1.0,0,0.0,0.943552392808159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649650523216168,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.512024003049405,0,0.0,0.3740698873687913,0,0.0,0.9359176541641172,0,0.0,0.8896889457940959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890561044649473,0,0.0,1.0,0,0.0,0.6500072430668641,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.470438277956392,0,0.0,0.7454935105595424,0,0.0,0.9307345424763092,0,0.0,0.9130163504475284,0,0.0,0.9902680028257611,0,0.0,1.0,0,0.0,0.9365231303245305,0,0.0,0.9982863623071049,0,0.0,0.7521580661823905,0,0.0,0.8046180869243917,0,0.0
25.0,0,0.0,0.0,10.539818797470621,0,0.0,1.0,0,0.0,0.9840496335256153,0,0.0,0.9637316268187931,0,0.0,0.943552392808159,0,3.0,0.4158343230691045,0,0.0,1.0,0,0.0,0.3591727690397285,0,0.0,0.6334357183551296,0,0.0,0.8912634177379671,0,3.0
30.0,1,5.0,0.14705882352941177,11.478937582031119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154456401049318,0,0.0,0.8033940258773848,0,0.0,0.8213528886346619,0,0.0,1.0,0,0.0,0.6976778874980819,1,5.0,0.7751547204861216,0,0.0,0.922354538082125,1,5.0
35.0,2,13.0,0.325,10.598323230966956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789102295126776,0,0.0,0.8256274768824307,0,0.0,0.6438635528964176,0,0.0,1.0,0,0.0,0.9407133416865612,1,5.0,0.729489271594595,1,3.0,0.7227364266364008,2,8.0
40.0,1,8.0,0.18181818181818182,9.961922409539158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8644442034133094,0,0.0,1.0,0,0.0,0.5245616483647257,0,0.0,1.0,0,0.0,0.2784130690901253,0,0.0,0.5928774397920055,1,8.0,0.3666865272449164,1,8.0
45.0,10,37.0,0.7551020408163265,9.282396797941002,0,0.0,0.7352970018788638,0,0.0,1.0,0,0.0,0.8881976713622084,0,0.0,1.0,1,3.0,0.636825436186433,0,0.0,1.0,1,5.0,0.495843058135339,2,7.0,0.3261630129269766,5,21.0,0.2601013096286426,9,36.0
50.0,7,50.0,0.9090909090909091,8.751049850894203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632299220807391,0,0.0,1.0,1,12.0,0.6361596836507203,0,0.0,1.0,0,0.0,0.5529613963303693,2,17.0,0.0,3,19.0,0.3115276107641069,6,48.0
55.0,8,36.0,0.5901639344262295,9.11317380146071,0,0.0,0.37755881055732526,0,4.0,0.7947967679396806,0,0.0,0.9475512275035465,0,0.0,1.0,1,5.0,0.3231954670493524,0,0.0,1.0,2,4.0,0.3289693488053757,1,16.0,0.5963356649201526,2,16.0,0.49484520933687354,6,45.0
60.0,7,54.0,0.8181818181818182,9.912380812076616,0,0.0,0.6315147717120705,0,4.0,0.9596989660920512,0,4.0,0.9208310002866735,0,4.0,0.8546344318053862,1,13.0,0.44479079239031605,0,0.0,0.9850998514586228,2,14.0,0.4747281808653662,1,3.0,0.6877723361061441,2,15.0,0.31243080170704834,6,57.0
65.0,4,42.0,0.5915492957746479,9.51620601944997,0,0.0,0.4733354316487668,0,4.0,0.924281502163902,0,4.0,0.9467273136073974,1,6.0,0.7136800801583753,1,10.0,0.5590884427343297,0,0.0,0.9841757377555059,0,3.0,0.6916352860708724,1,8.0,0.7082076619291021,0,0.0,0.8983552735132712,3,35.0
70.0,3,6.0,0.07894736842105263,9.541873215160058,0,0.0,1.0,0,4.0,0.6624354949549783,0,0.0,0.9450146362245669,1,1.0,0.6236187816179777,0,0.0,0.9377346620848486,0,0.0,0.5702552759832538,1,6.0,0.47136469952462934,1,6.0,0.7442212640940901,0,4.0,0.5892587761044951,3,21.0
75.0,9,34.0,0.4146341463414634,10.114785010043459,0,0.0,0.9346462800670796,0,4.0,0.6934485810846934,0,4.0,0.9148055385647028,2,8.0,0.5652312472099545,0,0.0,0.8439924177096584,0,0.0,0.9651653762553465,3,17.0,0.422525924698694,1,11.0,0.6338666773831209,3,38.0,0.48656725039247306,9,82.0
80.0,8,34.0,0.3953488372093023,9.115737786788577,0,0.0,0.926356574483023,0,4.0,0.9168559858102366,0,4.0,0.8627664150600958,3,18.0,0.41706286261129216,1,1.0,0.5327123936977687,0,0.0,1.0,1,2.0,0.3655558879677779,1,16.0,0.5201226843082505,2,33.0,0.4786542043069202,8,78.0
85.0,7,23.0,0.25,9.112392195246604,0,0.0,0.9263829479070607,2,17.0,0.5289141811988425,1,7.0,0.5756888966756093,1,6.0,0.702884343519125,2,11.0,0.5620255893301845,0,0.0,1.0,0,1.0,0.26033689200365806,1,6.0,0.49930422405626756,0,31.0,0.6630842251159649,7,79.0
90.0,10,45.0,0.46875,9.636211605611713,0,0.0,0.04975423810347117,2,31.0,0.6325971335978927,1,9.0,0.7651076242364917,0,4.0,0.9775689798707826,1,7.0,0.6993712150997329,0,0.0,1.0,3,10.0,0.000305824229741837,1,11.0,0.5951345125718478,0,4.0,0.8509496987691414,8,76.0
95.0,7,38.0,0.37623762376237624,9.654391795032597,2,8.0,0.3282129298136653,0,8.0,0.918651968623019,0,0.0,0.8594313072028614,0,4.0,0.8374539718704335,0,6.0,0.6325488025532449,0,0.0,1.0,1,10.0,0.6724788132173678,1,16.0,0.7502800016197003,1,10.0,0.6992153462906814,5,62.0
100.0,7,50.0,0.4807692307692308,10.170947785398521,2,22.0,0.6666488426393891,0,8.0,0.8491481414916265,0,0.0,0.9546035350828541,0,0.0,0.9061252991882345,1,10.0,0.6200952589961319,0,0.0,1.0,0,0.0,0.7701830969283602,0,0.0,0.8653545631280924,2,12.0,0.5498708108301964,5,52.0
105.0,13,90.0,0.8411214953271028,9.370023699278004,2,28.0,0.45415593130074594,1,14.0,0.7598304106551945,1,1.0,0.6198014940886606,0,0.0,0.9154666885741906,0,2.0,0.7249206896182315,0,0.0,0.9819593501796098,1,2.0,0.6169739974015542,1,2.0,0.7448762722620788,2,22.0,0.356473300748849,8,71.0
