step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,20,404.0,4.6976744186046515,8.476268182836392,0,7.0,0.6289993324463907,1,6.0,0.6284925675423317,3,24.0,0.3757608374160076,0,0.0,1.0,4,98.0,0.18819802378733969,0,0.0,0.7647393879240366,3,77.0,0.22968959599886887,4,104.0,0.2898694149956504,3,112.0,0.42324315721062233,18,428.0
85.0,17,373.0,4.054347826086956,7.888268416915879,0,9.0,0.9392362270114107,0,0.0,0.4976879942808942,0,0.0,0.8074288801489744,0,0.0,1.0,2,65.0,0.5114711480416834,0,0.0,1.0,4,96.0,0.0,5,101.0,0.10935404408197294,3,108.0,0.5306240353879065,14,379.0
90.0,18,393.0,4.09375,8.532733712412762,0,9.0,0.8104129342754849,1,5.0,0.4558935106907355,0,0.0,0.9585355762742123,0,4.0,0.8759214948213103,0,12.0,0.7645806696391025,0,0.0,1.0,4,120.0,0.18483892046812103,4,120.0,0.22396661633178633,3,123.0,0.5871663060441195,12,393.0
95.0,19,479.0,4.79,8.396753750704532,1,11.0,0.06709980833710144,1,10.0,0.42038660276958817,0,0.0,0.9682662246400271,0,1.0,0.9437701153064676,0,8.0,0.6862976628837107,0,0.0,1.0,4,137.0,0.2964301866421922,5,141.0,0.3968189836238854,3,134.0,0.5733885122940868,14,442.0
100.0,23,566.0,5.390476190476191,8.472430829735908,3,24.0,0.3549048714908734,1,15.0,0.690639447225871,0,0.0,0.9573676119121185,0,1.0,0.7971753944022608,2,17.0,0.5338354286982064,0,0.0,1.0,5,161.0,0.4304532473566301,5,166.0,0.45243347442273907,4,161.0,0.48119824185709414,20,545.0
105.0,24,652.0,5.981651376146789,7.952298824947955,3,43.0,0.5305360485255977,0,0.0,0.6983881369198822,1,2.0,0.6147808099083333,1,4.0,0.7689232963775826,0,0.0,0.2835699587137406,0,0.0,0.9390507000384666,6,191.0,0.36675149483237895,5,191.0,0.4193715229779175,4,181.0,0.42761289130591296,20,612.0
110.0,27,777.0,6.876106194690266,7.9922569401804715,3,58.0,0.5552969901416553,1,2.0,0.6186105146167283,0,0.0,0.9422205775141167,1,13.0,0.5035562502391555,1,5.0,0.7275654043769979,0,0.0,0.9425062677453262,7,233.0,0.23386252788954062,6,220.0,0.37882457933175256,4,203.0,0.3899584978520834,23,734.0
115.0,35,921.0,7.871794871794871,8.198615751694794,3,56.0,0.4443173744970904,1,7.0,0.6852870190769678,0,0.0,0.9531059342902557,2,23.0,0.37940866912883214,1,10.0,0.6624453779783718,0,0.0,0.7820787204180389,9,271.0,0.20886898403230011,7,255.0,0.3137510243975975,5,224.0,0.3539508703913173,28,846.0
120.0,38,1080.0,9.0,7.821963496628332,6,83.0,0.1861520940543937,1,12.0,0.7121505462375788,0,0.0,0.8884497817524178,2,18.0,0.38443025173790535,1,15.0,0.5724207417591997,0,0.0,0.97762099728385,9,306.0,0.3000551526059719,7,290.0,0.31412712605151527,5,236.0,0.34126271250819684,31,960.0
125.0,40,1239.0,10.073170731707316,7.436077840183531,7,113.0,0.0,0,0.0,0.9653507833746671,1,3.0,0.8366768625524682,1,8.0,0.4951453496651605,2,24.0,0.6164908788207872,0,0.0,1.0,9,350.0,0.24168356680176006,8,329.0,0.2608582861763709,5,261.0,0.3454372789576848,33,1088.0
130.0,38,1236.0,9.80952380952381,7.0055231721542714,7,148.0,0.0,0,0.0,0.9193729887603233,1,8.0,0.8175637454327614,1,13.0,0.5706307528419909,2,34.0,0.6150812914799701,0,0.0,0.621787443080388,9,406.0,0.1521684899813547,7,364.0,0.3008615369842528,4,117.0,0.009910450092356922,31,1090.0
135.0,37,1258.0,9.676923076923076,6.714438401972024,6,166.0,0.09918683404407966,0,0.0,0.756671605409442,0,0.0,0.9419650494556464,2,21.0,0.5911124735223748,2,44.0,0.21763422928685552,0,0.0,0.9181063798596091,9,434.0,0.12189583552537181,7,386.0,0.32021921566120165,2,45.0,0.372854954525211,28,1096.0
140.0,41,1406.0,10.492537313432836,7.157275525827236,5,177.0,0.37309010761465566,0,0.0,0.8690807755812844,0,0.0,0.9344470133854582,0,9.0,0.6492491637515123,5,64.0,0.20346682382386774,0,2.0,0.8593752772626729,9,480.0,0.15343400869080315,9,425.0,0.3193986741546863,2,20.0,0.45020734243641936,30,1177.0
145.0,45,1591.0,11.528985507246377,7.248542002864815,6,204.0,0.3128232976992097,0,0.0,0.9627033662573334,0,0.0,0.9467138734230893,1,14.0,0.6221233372333773,6,97.0,0.37989964209956284,0,2.0,0.9328689112263305,9,525.0,0.13435240779244448,10,471.0,0.2879945638544136,5,38.0,0.43580929037249927,37,1351.0
150.0,49,1793.0,12.71631205673759,6.978336858304205,7,239.0,0.21651826045700343,0,0.0,0.9426708489948922,0,0.0,0.9625233294514626,2,21.0,0.4536283080126739,6,127.0,0.4563692318476907,0,0.0,0.9370418312985248,9,582.0,0.30760597067462514,10,513.0,0.20831966689708012,3,15.0,0.392272155510135,37,1497.0
155.0,49,1998.0,13.875,7.064057488647982,6,257.0,0.16857821616187782,0,8.0,0.9108416962473006,0,0.0,0.9517646525728752,2,22.0,0.6177601319629216,6,157.0,0.33804072180240474,0,0.0,0.7042998522711045,10,635.0,0.36789474255117127,11,557.0,0.248953167485062,0,3.0,0.6651296449670606,35,1639.0
160.0,51,1873.0,12.655405405405405,6.223569925351127,6,285.0,0.25597140500295673,0,9.0,0.9263021852325515,2,2.0,0.42055419399899857,3,35.0,0.4747152650702611,8,194.0,0.20717658419033547,0,18.0,0.9438881598306893,5,310.0,0.31150124896062814,12,608.0,0.24081988272380633,1,2.0,0.7040785657131308,37,1463.0
165.0,47,1560.0,10.331125827814569,6.567417032404293,6,312.0,0.3636950361205523,0,9.0,0.9329592708423633,3,16.0,0.41991347645635446,3,50.0,0.47652579325865435,10,239.0,0.19360769737056652,0,18.0,0.9748126361005353,2,135.0,0.44367381827324165,13,671.0,0.1876897649143883,1,6.0,0.7182383799513679,38,1456.0
170.0,46,1709.0,11.025806451612903,6.789530926904143,7,347.0,0.2776877801758581,0,5.0,0.8857000780203305,4,37.0,0.39381171534094106,3,65.0,0.27734811526991593,11,293.0,0.271979471073794,0,0.0,0.9393151128295499,3,172.0,0.5064596775780268,11,704.0,0.13241950905136082,1,5.0,0.6961596317419706,40,1628.0
175.0,43,1687.0,10.677215189873417,7.242834187021517,8,369.0,0.23452280796355565,0,5.0,0.9480705347007323,0,4.0,0.8431135705029803,3,80.0,0.4784544827316086,11,344.0,0.22871810064635786,0,0.0,0.9543897612403788,4,177.0,0.3579650823052095,11,755.0,0.120248384025519,1,10.0,0.7474760808445889,38,1744.0
180.0,45,1753.0,10.820987654320987,6.889930280387963,8,399.0,0.2664546616056034,0,5.0,0.9468312900835189,0,0.0,0.8707393254188804,1,31.0,0.7226828261803341,12,401.0,0.044081801996598495,0,0.0,0.8227103158140423,5,268.0,0.3638318873933149,15,822.0,0.16483493042406697,2,17.0,0.557398574129459,43,1943.0
185.0,54,1920.0,11.566265060240964,6.922478816351549,10,437.0,0.183278746808135,0,5.0,0.5267933298494275,0,0.0,0.9429106228987876,1,10.0,0.6931289006497038,14,466.0,0.05316358595152484,0,0.0,1.0,5,189.0,0.3858284165195408,15,897.0,0.2104466142781923,2,27.0,0.5481998696979531,47,2031.0
190.0,66,2174.0,13.096385542168674,6.120058935520092,13,495.0,0.13681264260591952,3,17.0,0.32877687960485696,0,4.0,0.9827884339038042,3,74.0,0.5926833129642939,14,536.0,0.06156843381577928,0,0.0,1.0,5,239.0,0.3468362472364624,17,976.0,0.1613856528070503,3,40.0,0.18456492143517159,58,2381.0
195.0,69,2336.0,13.660818713450292,5.747304081033213,14,458.0,0.19903437012079714,4,37.0,0.2977773577750738,0,0.0,0.9313232011428157,4,91.0,0.2527434144974209,14,606.0,0.12301545339411465,0,0.0,1.0,7,275.0,0.24145516862484342,18,1063.0,0.10294338132483313,0,0.0,0.47758544105266626,61,2530.0
200.0,69,2265.0,13.092485549132949,5.464292671542705,13,424.0,0.21717531401011736,5,58.0,0.2424375183463303,0,0.0,0.7832803684131822,4,88.0,0.25082100663536183,14,676.0,0.06138635301161911,0,0.0,1.0,7,310.0,0.27255551074543943,20,1169.0,0.15293358105410587,0,3.0,0.7111852432927253,63,2728.0
205.0,64,2255.0,12.8125,5.7002813752602,12,244.0,0.2501902944270839,3,39.0,0.36545366321697903,2,5.0,0.616243779862722,1,73.0,0.5568329022291441,12,540.0,0.11805756872666,0,0.0,0.9676992084149898,8,314.0,0.2474455828656453,18,1254.0,0.17791918079880742,1,12.0,0.7089045143807972,57,2481.0
210.0,60,2144.0,11.911111111111111,6.506697074578118,12,254.0,0.283312136269537,0,1.0,0.8267645724244954,2,15.0,0.45924167430226337,2,18.0,0.621123125424631,6,417.0,0.18642300572509327,0,18.0,0.9703087865363025,8,349.0,0.0979578014279526,21,1351.0,0.20125724807776393,2,19.0,0.6717654538465551,53,2442.0
215.0,58,2145.0,11.916666666666666,6.615973265980627,15,286.0,0.26307405147442225,0,0.0,0.9528035778181662,2,29.0,0.6094334697481514,2,29.0,0.4500266977318855,1,297.0,0.3624791785552717,0,18.0,0.7931987312261994,8,389.0,0.1031668901489215,22,1454.0,0.10878588837628962,1,16.0,0.5215767362519732,51,2518.0
220.0,62,2377.0,13.205555555555556,6.447318956334713,15,323.0,0.21338770957739306,0,4.0,0.5846706152318609,1,5.0,0.7789440713163932,2,12.0,0.7368361497767385,2,198.0,0.3181643956977085,0,0.0,0.91147744397344,8,429.0,0.11076650408365654,25,1571.0,0.036444578611184164,2,15.0,0.5324089803354082,55,2557.0
225.0,70,2683.0,14.823204419889503,6.227993711014924,18,391.0,0.13448491216988143,1,7.0,0.6403322220820432,1,10.0,0.7437490889171097,1,7.0,0.7022324162813529,4,73.0,0.3117608519320622,0,0.0,1.0,8,473.0,0.1019696758843064,25,1700.0,0.0037725036535440812,3,22.0,0.46601874577882735,61,2683.0
230.0,77,3030.0,16.92737430167598,5.695565952607649,21,478.0,0.10453059744250057,0,4.0,0.9341134271591933,1,15.0,0.797470630484162,5,25.0,0.5108668240156102,4,63.0,0.3831516439202463,0,0.0,1.0,8,513.0,0.10103884026410649,26,1829.0,0.04907163076919618,3,37.0,0.25959177438491304,68,2964.0
235.0,83,3359.0,18.9774011299435,5.186380843264219,23,583.0,0.04003593204735517,0,4.0,0.5985570850634473,1,20.0,0.8175969069713671,9,61.0,0.26553130746562237,2,30.0,0.42435273604562773,0,0.0,0.9884902315017002,8,556.0,0.21231754429217276,27,1963.0,0.06396209312364874,5,57.0,0.15101538911877202,75,3274.0
240.0,85,3690.0,20.274725274725274,5.064472872843452,23,698.0,0.07462442500929924,1,9.0,0.4986129334088286,0,4.0,0.9158009282701786,8,64.0,0.12374999697818363,1,18.0,0.19337843848281375,0,0.0,1.0,9,610.0,0.316778805311581,27,2098.0,0.02398362161016656,6,84.0,0.23518277565691945,75,3585.0
245.0,79,3976.0,21.96685082872928,5.147460073953786,21,768.0,0.15135703310084409,0,4.0,0.9585955053776309,0,0.0,0.798636598338479,0,28.0,0.4363412383356208,1,9.0,0.48665161717356176,0,0.0,1.0,9,653.0,0.2596757372915237,29,2240.0,0.062731138331873,6,114.0,0.0,66,3816.0
250.0,76,4093.0,22.366120218579233,5.945260171326747,17,840.0,0.15809546097949106,0,0.0,0.9241359787634618,1,5.0,0.8101047180428809,3,13.0,0.4142548152999917,1,14.0,0.7250688825738885,0,0.0,0.9357515811873808,7,565.0,0.3802321777814409,29,2385.0,0.07243465829246643,6,144.0,0.24012358849735843,64,3966.0
255.0,71,4029.0,21.661290322580644,6.4798152253663375,18,879.0,0.15594791859079923,0,0.0,0.9358912817788745,1,10.0,0.823338404908439,4,32.0,0.40992601337547024,1,17.0,0.6213807051217198,0,0.0,1.0,3,188.0,0.2973481351723428,29,2530.0,0.08908720903456656,3,66.0,0.35214472973819255,59,3722.0
260.0,66,3906.0,20.666666666666668,6.478810413100421,19,972.0,0.14122415031716215,0,4.0,0.9628297918874609,0,0.0,0.7115956264988625,0,9.0,0.32074818895412816,2,23.0,0.5000115429983351,0,0.0,1.0,6,263.0,0.29708568678999325,29,2600.0,0.16376638080458225,1,37.0,0.6168789545018842,57,3908.0
265.0,70,4049.0,21.198952879581153,6.151030887329224,20,1073.0,0.0826581019312931,0,4.0,0.9615536647532512,2,8.0,0.5415883740384074,1,9.0,0.5879009420189171,2,37.0,0.6691264486868181,0,0.0,0.4396495474236726,4,215.0,0.2834456894552242,29,2746.0,0.17987117356625565,2,57.0,0.5150612522319155,60,4149.0
270.0,80,4389.0,23.1,5.967405947422713,21,1161.0,0.018056991112807116,0,4.0,0.9364284398895988,4,28.0,0.4551727760350483,2,29.0,0.6802203335448942,2,47.0,0.5387831625683083,0,0.0,0.9530827053017814,7,286.0,0.29271900451379235,30,2895.0,0.12922617256332133,4,77.0,0.19727797218379556,70,4527.0
275.0,77,3767.0,19.121827411167512,5.550992179467522,21,1260.0,0.06618326802777336,0,4.0,0.6065484766370247,4,52.0,0.6558524568238172,3,40.0,0.5571726808295046,2,53.0,0.4037481093071417,0,0.0,0.9726283864849015,4,292.0,0.3160260587025846,27,2253.0,0.09439891614216772,4,60.0,0.37767029822661397,65,4014.0
280.0,68,2412.0,12.306122448979592,5.617579379293908,23,1372.0,0.12194022669064862,1,8.0,0.32316392875063654,2,37.0,0.6782398409799905,1,16.0,0.6278359626993963,4,75.0,0.4056700962093771,0,0.0,0.9826273212399513,7,299.0,0.15832347614571035,14,1554.0,0.15190966742295592,1,31.0,0.6841303964838749,53,3392.0
285.0,67,2475.0,12.252475247524753,6.18906604847274,23,1486.0,0.09531961244001196,0,8.0,0.9317134579445916,2,13.0,0.7488715054400612,1,20.0,0.5523961061336075,4,104.0,0.5021212567516831,0,0.0,1.0,8,331.0,0.15328850187866658,15,1122.0,0.14145440891682318,1,42.0,0.6763675507996428,54,3126.0
290.0,67,2364.0,11.475728155339805,7.162976776336525,22,1293.0,0.10993414418975757,0,4.0,0.9525442289594612,4,28.0,0.7323682170130327,2,22.0,0.6389480138737075,5,127.0,0.609893566442175,0,0.0,1.0,8,371.0,0.26595244394246076,16,874.0,0.1834902888007784,1,20.0,0.711091782086956,58,2739.0
295.0,56,1513.0,7.274038461538462,7.221725880287109,11,1002.0,0.14443306851571192,0,4.0,0.9477107539706648,5,49.0,0.6619428191629507,1,22.0,0.687405249316752,5,143.0,0.5468881302991931,0,2.0,0.950326016406914,8,521.0,0.2882272190305803,18,989.0,0.20296614094175372,2,26.0,0.657010683982307,50,2758.0
300.0,64,1515.0,7.214285714285714,6.687446555768377,6,520.0,0.3056448749923598,0,4.0,0.9098645651019361,4,23.0,0.5805114253562192,2,24.0,0.5510433317943377,7,172.0,0.35191005114675983,0,2.0,0.9079452398156299,9,598.0,0.2678443071950197,27,1111.0,0.10902872347364624,2,36.0,0.4810228537680476,57,2490.0
305.0,72,1780.0,8.557692307692308,6.386309933000306,4,210.0,0.32785981667717284,0,4.0,0.9227578730180594,3,20.0,0.4833511173153049,2,34.0,0.4837292865059336,12,221.0,0.22727822132942627,0,0.0,0.7465969532710987,9,581.0,0.17213378203805998,28,1250.0,0.08068394793261587,4,58.0,0.36148023211719316,62,2378.0
310.0,86,2171.0,10.48792270531401,6.091811247489569,6,221.0,0.1987511676020422,0,4.0,0.940626725089493,6,47.0,0.4259115895498326,3,45.0,0.47222298104502314,14,286.0,0.05612807105972478,0,0.0,0.9027664601976159,9,526.0,0.15400925869361967,30,1398.0,0.04472401319438615,5,83.0,0.46855118181944244,73,2610.0
315.0,92,2463.0,11.841346153846153,5.5076469684794205,11,271.0,0.1539511429652968,0,4.0,0.9315669195865496,8,82.0,0.2845492390830949,2,8.0,0.5903571313632531,15,361.0,0.054477600587660074,0,0.0,0.8628147236036906,10,589.0,0.19110302252986006,31,1540.0,0.0387090616443617,3,41.0,0.5927346411813486,80,2896.0
320.0,89,2793.0,13.62439024390244,5.173137675451406,14,334.0,0.058140907750864335,1,5.0,0.49446705159056337,5,61.0,0.3905526586419,2,10.0,0.521320032484276,15,436.0,0.04465527248871163,0,0.0,0.9822577836509214,11,690.0,0.14870457946998059,31,1698.0,0.08693536374398246,0,4.0,0.7808617245815511,79,3238.0
325.0,93,3153.0,15.686567164179104,5.053060808141688,16,411.0,0.006509052781354022,0,0.0,0.9395582288467625,1,29.0,0.640414682456856,4,18.0,0.28012782854679674,15,511.0,0.016711728890172455,0,0.0,1.0,12,820.0,0.23268417609466358,32,1853.0,0.12114562881811758,0,0.0,0.7426425307334481,80,3642.0
330.0,93,3373.0,16.61576354679803,5.240953053098895,13,379.0,0.06481382699455883,0,0.0,0.9330382069155962,1,8.0,0.6850723032499562,7,49.0,0.11566723228440147,16,590.0,0.03417317940314039,0,8.0,0.9514411051764091,14,888.0,0.2811951820912415,29,1809.0,0.11981615211178497,1,20.0,0.5492106995051111,81,3751.0
335.0,83,3424.0,16.866995073891626,5.444986624421516,8,382.0,0.2110196007373757,0,0.0,0.9278569871627302,2,15.0,0.6041171694075477,3,32.0,0.29620855789974065,16,682.0,0.10341393400187338,0,8.0,0.9504935119106884,15,852.0,0.18958747402007392,26,1664.0,0.07847036510053239,0,21.0,0.7925348586643819,70,3656.0
340.0,81,3763.0,18.35609756097561,6.194771697557773,8,333.0,0.29815872846967423,0,4.0,0.9166924083287497,0,0.0,0.869635023065494,1,12.0,0.5123424582553563,16,762.0,0.21223784407633375,0,8.0,0.9164277934653462,17,926.0,0.1786121511374403,28,1708.0,0.037083869471756216,0,6.0,0.8985672962333551,70,3759.0
345.0,76,3642.0,17.425837320574164,6.2137716771074265,8,359.0,0.21349696666276552,0,6.0,0.9018380505010113,1,4.0,0.7870815714167968,1,7.0,0.6938395062493298,14,684.0,0.1996031338747341,0,8.0,0.9576520351396494,10,560.0,0.16190565894530043,29,1852.0,0.03787252963742272,0,9.0,0.8442214658021614,63,3489.0
350.0,68,2974.0,14.161904761904761,6.212580541377505,10,406.0,0.16166002181528377,0,6.0,0.6460320725759356,1,13.0,0.810834634522992,2,19.0,0.4027765558781917,10,608.0,0.11205406439873514,0,0.0,1.0,4,385.0,0.32698562653300384,29,1988.0,0.06578650436400561,1,12.0,0.7286598602080437,57,3437.0
355.0,68,2777.0,13.099056603773585,6.219775621260315,12,466.0,0.21665402832274286,1,11.0,0.7121596423899372,2,23.0,0.7061202817457528,3,13.0,0.42620625351641167,9,460.0,0.14514427976778943,0,0.0,1.0,5,325.0,0.2792146589132293,28,2116.0,0.06716173270504879,4,19.0,0.45087566748703967,64,3433.0
360.0,63,2801.0,13.088785046728972,6.898430416410991,13,529.0,0.06632128398720769,1,16.0,0.6870737901918449,0,9.0,0.9099473714297379,0,4.0,0.8001592733491363,6,393.0,0.31633873635370385,0,0.0,1.0,7,198.0,0.2691793716318496,29,2249.0,0.09006792761851559,6,44.0,0.4068477007142653,62,3442.0
365.0,71,3008.0,14.255924170616113,5.955356978491656,16,599.0,0.027155609800419016,1,4.0,0.6439589099628805,2,8.0,0.6253706696423391,2,10.0,0.7039027664461234,1,347.0,0.32183813214360785,0,0.0,0.9889040865855083,10,394.0,0.1629012048509713,31,2396.0,0.06067100940292624,7,75.0,0.37066999239008097,70,3833.0
370.0,82,3264.0,15.844660194174757,5.586505786680472,16,681.0,0.11289440996607858,1,7.0,0.45328485481011765,4,32.0,0.5508225540824345,5,28.0,0.585711488271837,4,359.0,0.2680895165685216,0,6.0,0.762798203362285,10,415.0,0.10163125469907877,28,2504.0,0.0426447859322333,7,110.0,0.2951324450490132,75,4142.0
375.0,90,3574.0,16.938388625592417,5.280105385122305,18,770.0,0.12259975578001861,1,12.0,0.6447227347970594,6,60.0,0.4574683685085923,7,56.0,0.2962921039321981,7,388.0,0.11886857714581839,0,6.0,0.9494281501892363,7,415.0,0.07683851013018649,30,2648.0,0.08951378304741374,4,56.0,0.23380703008481105,80,4411.0
380.0,90,3868.0,18.596153846153847,4.954542753006289,19,860.0,0.18443323908677572,1,17.0,0.5119889187997987,3,26.0,0.4556388196328508,7,58.0,0.3081264479368798,11,438.0,0.07063368028888457,0,0.0,1.0,8,415.0,0.189762742795933,32,2809.0,0.12270283669487057,1,32.0,0.5094776927978729,82,4655.0
385.0,91,4205.0,19.741784037558684,5.237898118762596,22,966.0,0.13754422181076126,0,0.0,0.9243824941674096,2,17.0,0.627778058714938,1,46.0,0.5498468517184645,14,504.0,0.08014862407730836,0,0.0,0.7527193524016691,8,437.0,0.28745624498688627,33,2970.0,0.056361520808811565,2,26.0,0.5954139339988684,82,4966.0
