step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.148196870513939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892305518481211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320667055869256,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05905517628674,0,0.0,1.0,0,0.0,0.9578465943176714,0,0.0,0.9900619176302744,0,0.0,1.0,0,0.0,0.9946598526499106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459168875266942,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.758382907579389,0,0.0,0.4418307071611982,0,0.0,0.9682472046036424,0,0.0,0.9682102051161863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990852137303661,0,0.0,1.0,0,0.0,0.722705108014008,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.130574644405904,0,0.0,0.7242938439989327,0,0.0,0.7778660754091298,0,0.0,0.9504353822283148,0,0.0,0.9131460479831306,0,0.0,1.0,0,0.0,0.9954639333373536,0,0.0,0.967564039757993,0,0.0,0.49776013222738585,0,0.0,0.8291308219406393,0,0.0
25.0,1,3.0,0.10344827586206896,10.851499431502514,0,0.0,1.0,0,0.0,0.9914742065102311,0,0.0,0.9896189506317282,0,0.0,0.9369954603744599,0,3.0,0.5422700796812426,0,0.0,1.0,0,0.0,0.3098177500146278,1,3.0,0.6221316957061495,0,0.0,0.9117418250492069,1,6.0
30.0,2,9.0,0.2647058823529412,11.38859292448443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586468269768544,1,1.0,0.007496463494851872,0,0.0,0.9722717439064892,0,0.0,1.0,0,0.0,0.7398169762968484,1,5.0,0.7555226522593813,0,0.0,0.6178194624880469,2,6.0
35.0,4,24.0,0.6153846153846154,10.870231991812492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670393157451803,2,6.0,0.23785889964266582,0,0.0,0.6026707538329464,0,0.0,1.0,0,0.0,0.7398980266395673,1,5.0,0.7237766502665688,1,5.0,0.7296127512878894,4,16.0
40.0,4,41.0,0.9318181818181818,9.008828940680432,0,0.0,0.9557616201884539,0,0.0,1.0,0,0.0,0.9192451803755314,2,13.0,0.12327989839837218,0,0.0,0.41448915459600816,0,0.0,1.0,0,0.0,0.7225428248999761,1,10.0,0.6320172153516083,1,10.0,0.3244629951017174,4,33.0
45.0,11,78.0,1.5294117647058822,9.090806077808102,0,0.0,0.33509174948749915,0,0.0,1.0,0,0.0,0.9317413658488551,3,27.0,3.5431118249634976e-06,1,3.0,0.6299661111741612,0,0.0,1.0,1,2.0,0.4950911853755328,1,15.0,0.08630187208100665,4,22.0,0.3550384206694008,10,69.0
50.0,14,141.0,2.5636363636363635,8.775830333210962,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6093410099281269,3,42.0,0.0,1,8.0,0.6757780739354453,0,0.0,1.0,1,7.0,0.3478261234467516,2,23.0,7.632625404705082e-06,5,45.0,0.35419380825705965,13,127.0
55.0,16,216.0,3.540983606557377,7.2545035569798655,0,0.0,0.31795646791589477,0,0.0,1.0,1,7.0,0.3209120866142995,3,57.0,0.2959678879592214,2,14.0,0.4272248795785318,0,0.0,1.0,2,16.0,0.3164685729586497,2,33.0,0.1478600474729247,5,70.0,0.23113175990794976,15,197.0
60.0,22,316.0,4.787878787878788,7.157029996049624,0,0.0,0.6285317981960166,0,0.0,0.9601757957554243,2,17.0,0.47873509183190255,4,75.0,0.2326310262175015,3,26.0,0.16652245348624065,0,0.0,0.9669457452316687,3,30.0,0.24706714318990816,3,44.0,0.2947938777044107,6,100.0,0.0015286711177466832,21,292.0
