step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.940696414988931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944863016929749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818714793377141,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.679908017567517,0,0.0,1.0,0,0.0,0.9694224618530721,0,0.0,0.995454701267303,0,0.0,1.0,0,0.0,0.9756441014590023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595729217243337,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.01488462763887,0,0.0,0.40899543225444,0,0.0,0.99573477644441,0,0.0,0.9856499410156654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952099453074973,0,0.0,1.0,0,0.0,0.8015791099019709,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.671240725737484,1,2.0,0.34774018759788583,0,0.0,0.7948432941345551,0,0.0,0.9309871237368854,0,0.0,0.9882299100933174,0,0.0,1.0,0,0.0,0.9788406837661429,0,0.0,0.9413827664063751,1,3.0,0.44154194594217366,0,0.0,0.9447988122140981,2,5.0
25.0,4,18.0,0.6206896551724138,10.658901671901427,2,8.0,0.00024336772546775583,0,0.0,0.9332998188577452,0,0.0,0.973820911428112,0,0.0,0.9554471633160473,0,0.0,0.982254010717841,0,0.0,1.0,0,0.0,0.5240661110917938,2,10.0,0.48398599338308307,0,0.0,0.9449389082351364,4,18.0
30.0,4,38.0,1.1176470588235294,11.150444269179744,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9734950860254148,0,0.0,0.993180941222363,0,0.0,0.9906055475797202,0,0.0,1.0,0,0.0,0.771847320782145,2,20.0,0.62945719970278,0,0.0,0.967788350910662,4,38.0
35.0,7,62.0,1.55,10.060827865077835,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9487002572134107,2,3.0,0.20854031013135763,0,0.0,0.9707832468266369,0,0.0,1.0,0,0.0,0.9409446540343848,3,31.0,0.4228049354957246,0,0.0,0.9644842344011334,7,62.0
40.0,7,78.0,1.813953488372093,8.418245107639596,1,16.0,0.0,0,0.0,1.0,0,0.0,0.901942763098416,2,12.0,0.12423834082874184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43504009634517615,4,50.0,0.34509081865916513,0,0.0,0.6113485766743197,7,78.0
45.0,13,127.0,2.5918367346938775,8.715434959886034,1,21.0,0.4970165904300303,0,0.0,1.0,0,0.0,0.9644835289189391,3,25.0,0.23868143258881072,0,0.0,0.9738405639654523,0,0.0,1.0,1,1.0,0.46392940794949994,5,73.0,0.2748006602777978,2,6.0,0.4140503952683603,12,126.0
50.0,16,198.0,3.6,8.255785061155489,1,26.0,0.0032620363155380716,0,0.0,1.0,0,0.0,0.9676562599716885,3,40.0,0.22762411498586244,0,0.0,0.9374016523732074,0,0.0,1.0,2,7.0,0.4290667073557255,6,100.0,3.570811462482153e-05,3,19.0,0.4164654552900127,15,192.0
55.0,16,258.0,4.229508196721311,7.540498260573075,1,31.0,0.1651970653579932,0,0.0,1.0,0,0.0,0.9934405032917927,3,55.0,0.2360635392478007,1,1.0,0.0010543986886678129,0,0.0,0.9940421742815994,3,18.0,0.39623919338125785,6,130.0,0.19715394863055113,1,12.0,0.4804666244423259,15,247.0
60.0,17,326.0,4.865671641791045,8.256625250214006,1,36.0,0.3721476751002624,0,4.0,0.9484640242656729,0,0.0,0.9663231733806514,4,72.0,0.16055905075597518,1,5.0,0.0,0,0.0,0.9155460765586345,3,33.0,0.32803866183607494,6,160.0,0.13664515028582888,0,4.0,0.8922806720379012,15,314.0
65.0,15,326.0,4.527777777777778,8.339775431933399,1,41.0,0.16975853501622618,0,4.0,0.9563307266613013,0,0.0,0.9543013949108191,3,31.0,0.0005341603380823227,1,10.0,0.0,0,0.0,1.0,3,48.0,0.45713958888259026,6,194.0,0.3608447490815866,0,0.0,0.8461201234203843,14,328.0
70.0,12,332.0,4.311688311688312,8.654640284891924,2,51.0,0.24877622710033687,0,4.0,0.9791860018844629,0,0.0,0.9568742235775195,0,2.0,0.6986487833939931,1,15.0,0.49502867959379515,0,0.0,0.32386709382899853,2,38.0,0.3859087616294992,6,224.0,0.38554396790157974,1,21.0,0.6575148882311596,12,355.0
75.0,17,406.0,4.891566265060241,9.198613659437786,3,65.0,0.20961800619340432,0,4.0,0.9505420461741219,0,0.0,0.9782230341170475,0,0.0,0.9706241288758272,1,20.0,0.4752483926249506,0,0.0,0.9697890762142496,3,52.0,0.23293081928298084,6,254.0,0.37520429603751326,3,29.0,0.5243547134583173,16,424.0
80.0,21,467.0,5.367816091954023,8.511459378547329,4,84.0,0.19051516435696728,0,4.0,0.9477694568970678,0,4.0,0.9400692364981178,0,0.0,1.0,0,0.0,0.8084665733595665,0,0.0,0.9825568404885355,5,70.0,0.21634537286601013,7,285.0,0.13995728979919536,3,26.0,0.40703622723913463,19,473.0
85.0,18,478.0,5.195652173913044,7.927181983732491,4,110.0,0.3219725244702314,0,4.0,0.7105355491709698,0,0.0,0.7795192953902208,0,4.0,0.8963469457088097,0,0.0,0.7214140479967962,0,0.0,1.0,2,8.0,0.2599100725335976,8,323.0,0.11112888525589601,3,41.0,0.4640284511463659,17,490.0
90.0,24,574.0,5.979166666666667,7.720228379148595,5,132.0,0.14330842025714732,1,5.0,0.4898047350807839,0,0.0,0.9444074317713406,0,0.0,0.951612535948039,1,5.0,0.7775665249763851,0,0.0,1.0,0,3.0,0.2070310122151567,8,363.0,0.16480530045186134,4,58.0,0.29637753332587874,19,566.0
95.0,22,667.0,6.67,7.873191296263194,6,160.0,0.21493916002857372,0,0.0,0.6739657173285485,0,12.0,0.9550324959223455,0,0.0,0.5013515331096404,0,0.0,0.6175344702933372,0,0.0,1.0,1,4.0,0.4800886649294913,8,403.0,0.23648846713741645,4,78.0,0.23470098622383925,19,657.0
100.0,23,733.0,7.116504854368932,7.619324662683659,7,192.0,0.20718548217329757,0,0.0,0.6047836611909326,0,4.0,0.9389852419961177,1,7.0,0.3372532813021861,2,6.0,0.4912647894542326,0,0.0,1.0,1,1.0,0.6368114317872393,8,443.0,0.38859566640022625,4,102.0,0.3760506265590698,23,755.0
105.0,25,777.0,7.261682242990654,7.83770266428482,7,227.0,0.25772660851841506,1,4.0,3.833915321042195e-05,0,4.0,0.8585596795612871,1,20.0,0.7233116119732794,2,16.0,0.3072822800172768,0,0.0,0.9893163916082275,2,43.0,0.49226941940719005,7,398.0,0.4253327842513105,4,136.0,0.3966553424106176,24,848.0
110.0,30,776.0,6.990990990990991,7.858003815742475,6,142.0,0.317408649696223,1,9.0,0.46692301759924953,0,8.0,0.9475004491104402,2,20.0,0.4664443521712168,2,21.0,0.41899631707935636,0,0.0,0.8180721303565383,4,61.0,0.43732946806644657,8,410.0,0.318799756218476,4,152.0,0.42218654511465137,27,823.0
115.0,31,805.0,7.06140350877193,8.198278854762716,3,115.0,0.4074137456952251,1,14.0,0.6521679263633007,0,4.0,0.8794367644985404,2,30.0,0.560837887166368,3,39.0,0.608005562652771,0,0.0,0.981744407441716,5,90.0,0.40411688940573676,11,459.0,0.21787623248850763,4,164.0,0.15347473120911576,29,915.0
120.0,36,940.0,8.034188034188034,7.445370878644231,5,77.0,0.10528693652845145,0,0.0,0.9322879694786375,2,8.0,0.7584262485427611,2,36.0,0.2686879158265636,4,55.0,0.5220935842246283,0,0.0,0.7519982429716439,6,118.0,0.25440474165103033,11,504.0,0.16473754363498289,4,178.0,0.19128370768800393,34,976.0
125.0,41,1128.0,9.322314049586776,7.453749620206028,7,101.0,5.9345760066632336e-05,0,0.0,0.9212256486631429,2,18.0,0.7425249349120538,3,50.0,0.02969861108394668,5,77.0,0.4601986318115539,0,0.0,0.9507319014077564,7,165.0,0.18256463978951146,11,559.0,0.1105217273728385,4,198.0,0.3058125813545762,39,1168.0
130.0,39,1297.0,10.376,7.3873515086606325,6,126.0,0.13909493338202275,0,0.0,0.9774329663143243,2,28.0,0.7408601407326579,2,57.0,0.23259145103952572,6,87.0,0.3255584404934552,0,0.0,1.0,7,196.0,0.28787479839680163,11,614.0,0.09973569430063746,4,222.0,0.3187348729870827,38,1330.0
135.0,43,1502.0,11.734375,6.928319640128683,6,156.0,0.18093154936042113,0,0.0,0.9279061963488765,2,38.0,0.7388746696180639,4,72.0,0.3900047113158588,7,119.0,0.26816448658037656,0,0.0,1.0,7,219.0,0.1665918932411577,11,669.0,0.07840276280004699,4,242.0,0.3408603554786877,41,1515.0
140.0,49,1733.0,12.932835820895523,7.0505319853948905,7,189.0,0.23485537018535263,0,0.0,0.6256219291735284,2,48.0,0.6793587491733255,4,92.0,0.6042181745447263,8,155.0,0.2388760621378748,0,1.0,0.9950220837749182,7,254.0,0.20648161748994862,12,727.0,0.14115064753875434,4,262.0,0.5131881364733061,44,1728.0
145.0,49,1968.0,14.470588235294118,7.088574844207785,8,228.0,0.29450814484535337,1,4.0,0.3334765600617635,2,58.0,0.6429346307152093,4,116.0,0.5195602945534423,7,190.0,0.34795953137892927,0,1.0,0.9622937878533236,7,286.0,0.25669693196613175,12,787.0,0.1309014970606334,5,285.0,0.45651849902228714,46,1955.0
150.0,58,2233.0,16.181159420289855,6.415173961857946,9,270.0,0.31904140441712253,0,0.0,0.5987987465977656,2,68.0,0.6225649934110387,7,145.0,0.22535436217576826,7,225.0,0.3013001777580095,0,0.0,0.9256614944479341,8,326.0,0.32033432520152355,13,851.0,0.1897904491574382,6,313.0,0.3478362757036665,52,2198.0
155.0,58,2434.0,16.90277777777778,6.496968232130123,10,317.0,0.23152434138446548,0,0.0,0.977119962421116,2,78.0,0.5742520668965215,6,99.0,0.400638788929254,7,260.0,0.19931549044078026,0,0.0,0.8954881226790368,8,371.0,0.37300582656721915,13,916.0,0.23727610733741736,8,348.0,0.0003679980082802243,54,2389.0
