step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.025861821946597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926121856632323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503307520282996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.071735948048355,0,0.0,1.0,0,0.0,0.9348569262600444,0,0.0,0.993535081913115,0,0.0,1.0,0,0.0,0.9773866928602938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519653517174348,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.51083401433381,0,0.0,0.4669526567520148,0,0.0,0.9873030758609387,0,0.0,0.984529935791387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933033543409944,0,0.0,1.0,0,0.0,0.6550596530101921,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.893887059492437,0,0.0,0.6886625977798151,0,0.0,0.8024873787536377,0,0.0,0.9850680192334302,0,0.0,0.9584371732125161,0,0.0,1.0,0,0.0,0.9795022860361798,0,0.0,0.9577027765167836,1,5.0,0.2059533979178683,0,0.0,0.6953709002105491,1,5.0
25.0,2,15.0,0.5172413793103449,10.52414256348459,0,0.0,0.48782421261801523,0,0.0,0.9872540668859415,0,0.0,0.9719085174844757,0,0.0,0.9565757462114596,0,0.0,0.9823977089785263,0,0.0,1.0,0,0.0,0.30232059091953717,2,15.0,0.484024031447958,0,0.0,0.9859092999420076,2,15.0
30.0,2,25.0,0.7142857142857143,11.411265921815087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993203799043449,0,0.0,0.6911339094908693,0,0.0,0.9782855562324646,0,0.0,1.0,0,0.0,0.8414844089420628,2,25.0,0.6576053934142915,0,0.0,0.8839649973851006,2,25.0
35.0,4,5.0,0.125,10.053159979391182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615462966412653,2,2.0,0.14964718719548623,0,0.0,0.9553460002081321,0,0.0,1.0,0,0.0,0.8226817452835742,1,1.0,0.4824202588611576,0,0.0,0.9436298661859156,3,3.0
40.0,1,1.0,0.022222222222222223,9.63632340430278,0,0.0,0.9856550893910418,0,0.0,1.0,0,0.0,0.9616198305411368,0,0.0,0.3757598283600011,0,4.0,0.2947482297280275,0,0.0,1.0,1,1.0,0.0037111112636077238,0,1.0,0.7205735051315951,0,4.0,0.9143640463166651,1,10.0
45.0,4,16.0,0.32653061224489793,10.346758546967166,0,0.0,0.4855113112572415,0,0.0,1.0,0,0.0,0.9873804624486182,0,0.0,1.0,1,5.0,0.610083330118117,0,0.0,1.0,1,6.0,0.5372085631183032,0,0.0,0.8880271839669815,1,7.0,0.5004148848240445,3,18.0
50.0,6,26.0,0.4727272727272727,10.654852172512356,1,3.0,7.926759012591337e-05,0,0.0,1.0,0,0.0,0.9773470606942414,0,0.0,1.0,0,0.0,0.9045166512789965,0,0.0,0.9761835968673317,1,1.0,0.4941527311958433,0,0.0,0.9617067366488182,3,19.0,0.4803805894065442,5,23.0
