step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.577390116283535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222202636315426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480906435459611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.79119675926504,0,0.0,1.0,0,0.0,0.9485623143094128,0,0.0,0.9185669836286885,0,0.0,1.0,0,0.0,0.9854469790577546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666038727090053,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.03953089532997,0,0.0,0.39003515462219207,0,0.0,0.9340149065234876,0,0.0,0.9861009134002326,0,0.0,0.9537284890832258,0,0.0,1.0,0,0.0,0.9309370873947601,0,0.0,1.0,0,0.0,0.7371297897027159,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.976978763780053,1,1.0,0.32801870364382696,0,0.0,0.7183055254723735,0,0.0,0.9438796732853636,0,0.0,0.9544491456254319,0,0.0,1.0,0,0.0,0.9299195874359171,0,0.0,0.9574035397485491,1,2.0,0.30531507106678774,0,0.0,0.9407054606368693,2,3.0
25.0,1,2.0,0.06896551724137931,9.057347805139246,0,0.0,1.0,0,0.0,0.9541334116880265,0,0.0,0.92938798264387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44483978407232133,1,2.0,0.6012496983007605,0,0.0,0.5456340226118473,1,2.0
30.0,2,10.0,0.29411764705882354,10.739081102830383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688534126448589,0,0.0,1.0,0,4.0,0.4481996476253189,0,0.0,1.0,0,0.0,0.5614097558925811,1,5.0,0.7510593334438995,1,6.0,0.6204619062633129,2,15.0
35.0,2,14.0,0.35,10.958489895440158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942855974311776,0,0.0,0.7429283977785534,0,0.0,0.9146022169540557,0,0.0,1.0,0,0.0,0.99360276509165,1,5.0,0.6959188063623729,0,3.0,0.9199337391740464,1,8.0
40.0,3,23.0,0.5227272727272727,10.093763846022872,0,0.0,0.9797325425949371,0,0.0,1.0,0,0.0,0.926417145635271,2,6.0,0.010028393292897439,0,0.0,0.5889165314625241,0,0.0,1.0,0,0.0,0.5994763821700851,1,10.0,0.5262565612063099,0,3.0,0.9132131713576889,3,19.0
45.0,6,45.0,0.9,9.92823468471768,0,0.0,0.3855282709576762,0,0.0,1.0,0,0.0,0.9604313482086663,3,21.0,3.2716583380124834e-06,0,0.0,0.7776201925009909,0,0.0,1.0,1,1.0,0.49712414638898866,1,19.0,0.649950452325834,1,4.0,0.7055821515388037,6,45.0
50.0,6,72.0,1.309090909090909,9.362843945372077,1,3.0,0.00038265339992994246,0,0.0,0.9340631556598045,0,0.0,0.9678413413398952,3,36.0,0.25603985933912016,0,0.0,0.9223545399877678,0,0.0,1.0,0,0.0,0.02338483383700692,1,20.0,0.6188148955763114,1,13.0,0.568652019096384,6,72.0
