step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.861142302223508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402880081585374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733598443624469,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.879727951765114,0,0.0,1.0,0,0.0,0.9977191075719368,0,0.0,0.9194773590184457,0,0.0,1.0,0,0.0,0.9213439254072697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533147587009093,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.31093844076538,0,0.0,0.35614295457780654,0,0.0,0.9426616569390884,0,0.0,0.8561117434285624,0,0.0,0.9972626006640884,0,0.0,1.0,0,0.0,0.9521850214964345,0,0.0,1.0,0,0.0,0.6314775207075479,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.749127171352498,0,0.0,0.7503331556063392,0,0.0,0.7931752467886268,0,0.0,0.9500252170550079,0,0.0,0.9502407474995519,0,0.0,1.0,0,0.0,0.716988369384748,0,0.0,0.9685357275166393,0,0.0,0.2483991644567421,0,0.0,0.7262327782817901,0,0.0
25.0,1,3.0,0.10344827586206896,10.350443055740202,0,0.0,0.4677236100215396,0,0.0,0.9547082575582717,0,0.0,0.9130809302816376,0,0.0,0.5155082322815928,0,4.0,0.4340096639153667,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5119745732973958,0,0.0,0.921218099336667,1,7.0
30.0,2,9.0,0.2571428571428571,11.607514230880772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517376788592815,1,1.0,0.47950597038613635,0,0.0,0.7272495966437438,0,0.0,1.0,0,0.0,0.6396066862810886,1,5.0,0.696777086908958,0,0.0,0.9730193441253271,2,6.0
35.0,3,17.0,0.4358974358974359,10.800151599031773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8105750696086705,0,0.0,0.6108941085394017,0,0.0,0.9546409217790773,0,0.0,1.0,0,0.0,0.9803839839502163,1,5.0,0.5982317818549031,1,3.0,0.5782936426022387,2,8.0
40.0,6,36.0,0.8181818181818182,8.806290461503979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8598946231986903,1,2.0,0.02738972519137254,0,0.0,0.19208991545343423,0,0.0,1.0,0,0.0,0.43515206314640137,3,16.0,0.36781838792390764,2,11.0,0.5332382625733322,6,29.0
45.0,13,85.0,1.7346938775510203,8.218426744344153,0,0.0,0.9720039312169448,0,0.0,1.0,0,0.0,0.8382780300656053,2,11.0,5.668557624174155e-06,1,4.0,0.4584319214652162,0,0.0,1.0,1,4.0,0.41420491137884624,4,33.0,0.06976463682294928,4,24.0,0.2619578893425872,12,76.0
50.0,7,63.0,1.1454545454545455,8.377679262550014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668366995495405,0,0.0,0.20628969193230953,0,0.0,0.9354788683378005,0,0.0,1.0,0,0.0,0.6905811351732422,4,41.0,0.000605146657254789,2,7.0,0.5215022994629315,6,48.0
55.0,6,56.0,0.9180327868852459,8.350969802297291,0,0.0,0.3104876460472926,0,4.0,0.8729281496732069,0,0.0,0.4242799040789648,0,4.0,0.6952806492655511,1,5.0,0.27237734445271145,0,0.0,0.935600164548506,1,2.0,0.6534614501709997,2,44.0,0.3523249832643554,1,1.0,0.31635052192137936,5,60.0
60.0,11,103.0,1.5606060606060606,9.646076739988663,0,0.0,0.6023130086432344,0,4.0,0.9530944860074579,3,15.0,0.4679812818984697,0,4.0,0.9368388683671525,1,5.0,0.48298559718772194,0,0.0,0.9578600407919875,1,11.0,0.5927203861725052,3,47.0,0.4139327913030316,2,11.0,4.900014364551589e-06,10,97.0
65.0,7,98.0,1.4,8.744052646398178,0,0.0,0.2820416429333759,0,4.0,0.9722344880370958,1,9.0,0.48326983383724637,1,1.0,0.4762266521874098,0,0.0,0.8768176694158631,0,0.0,1.0,0,0.0,0.6314345931997273,4,62.0,0.46261854501495403,0,0.0,0.9326261932758521,6,76.0
70.0,6,109.0,1.4342105263157894,9.316367934504706,1,4.0,0.2438706902540995,0,4.0,0.6274754073245316,0,0.0,0.9041460641381036,1,10.0,0.4686135904808192,0,0.0,0.7422735449816198,0,0.0,0.6052415312370578,1,2.0,0.4277773337972249,2,70.0,0.5837735481798474,0,4.0,0.6825116820985024,5,94.0
75.0,12,156.0,1.9024390243902438,9.131240474458338,2,14.0,0.2329148543831509,1,9.0,0.50735345231945,0,4.0,0.949618239146006,1,15.0,0.36256812893126905,1,1.0,0.5232240287699016,0,0.0,0.9639032025283558,2,8.0,0.4124658421123775,2,76.0,0.5136587561972175,2,13.0,0.5529627036182458,11,140.0
80.0,10,139.0,1.6162790697674418,8.983565571748942,2,18.0,0.4881525852413519,0,4.0,0.635590107470188,0,4.0,0.8503872340504073,2,19.0,0.00019889299932384773,1,4.0,0.7323433060077966,0,0.0,0.8418443679239801,0,0.0,0.5886271381196024,3,90.0,0.4043474816363724,1,10.0,0.7257125056747131,9,149.0
85.0,10,152.0,1.6521739130434783,8.741632183022888,2,28.0,0.2995863645572705,1,12.0,0.6800503343509512,1,6.0,0.5059455071958533,1,12.0,0.5826633491709118,0,0.0,0.7099160726068917,0,0.0,1.0,1,1.0,0.5835296530256078,4,105.0,0.047150352313709315,0,43.0,0.9434684924646654,10,207.0
90.0,18,217.0,2.2142857142857144,8.754044680870381,2,38.0,0.4308120886826465,2,23.0,0.6337647091223925,2,19.0,0.6271997600059351,0,4.0,0.93249636676953,1,5.0,0.5721104547420364,0,0.0,1.0,2,7.0,0.3653393474421745,6,85.0,0.1504229718984701,0,45.0,0.9042130858809978,15,226.0
95.0,13,207.0,2.0294117647058822,8.850376183645553,1,19.0,0.36459323574459385,0,8.0,0.9519830218769114,1,9.0,0.801962766706921,0,4.0,0.7872408918431054,0,0.0,0.8911818513068477,0,0.0,1.0,1,2.0,0.5713265447936827,7,115.0,0.2730063186133815,1,7.0,0.6846152745976779,11,164.0
100.0,11,199.0,1.9134615384615385,8.78381059016986,1,9.0,0.4436492732132953,0,8.0,0.8658542685025846,0,0.0,0.8933762102414073,0,0.0,0.6849884145242708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6755783952101708,5,116.0,0.4370704327802189,2,19.0,0.5276270874909633,8,152.0
105.0,18,268.0,2.5046728971962615,9.060200545254435,2,14.0,0.41271611795043317,1,10.0,0.7546967022325793,0,4.0,0.8273220589743732,0,0.0,0.7998308668088963,0,4.0,0.6138003813038041,0,0.0,0.8509669151590884,2,8.0,0.6369401717798072,6,144.0,0.36675997601611193,4,37.0,0.34759339204599915,15,221.0
110.0,19,316.0,2.8214285714285716,8.76587647559503,2,28.0,0.5693832185092736,0,8.0,0.9330862432357759,0,4.0,0.7927216360041249,1,2.0,0.7286002946626413,0,4.0,0.91861671257048,0,0.0,0.8814937191842916,0,7.0,0.6533140270984114,8,177.0,0.25136944010768214,4,25.0,0.18366933447957218,15,255.0
115.0,21,372.0,3.152542372881356,9.020922449843594,2,38.0,0.6515141511666398,1,13.0,0.4174583042697442,1,8.0,0.8029700068221924,1,5.0,0.3981990807150386,0,4.0,0.9079457893109832,0,0.0,0.6041153235950911,2,7.0,0.5256555412521554,9,209.0,0.22215345470402992,0,9.0,0.5186024385584284,16,293.0
