step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.997930399324712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661146157722375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932004878439737,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.511728897687162,0,0.0,1.0,0,0.0,0.9856398992853872,0,0.0,0.964685977729047,0,0.0,1.0,0,0.0,0.9746818436404983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955570133680833,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.785082188084438,0,0.0,0.3414059694256318,0,0.0,0.979291265709783,0,0.0,0.9705212595431814,0,0.0,1.0,0,0.0,0.9055374070812119,0,0.0,0.9703803815478053,0,0.0,1.0,0,0.0,0.9422600462097614,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.431118101064595,0,0.0,0.7648366444714493,0,0.0,0.8897570552685687,0,0.0,0.9463814046132095,0,0.0,0.9055374070812119,0,0.0,1.0,0,0.0,0.9778690975955633,0,0.0,0.9574998748624619,1,1.0,0.3350866256751299,0,0.0,0.5398389550786772,1,1.0
25.0,1,4.0,0.13793103448275862,9.878371104928933,0,0.0,0.4217572869947806,0,0.0,0.9662808137669053,0,0.0,0.980964759761555,0,0.0,0.9659342239097906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38757770159546634,1,4.0,0.5743255138720329,0,0.0,0.9771731498707745,1,4.0
30.0,1,9.0,0.2647058823529412,11.175404127761212,0,0.0,1.0,0,0.0,0.9175996426501584,0,0.0,0.9590638023180348,0,0.0,0.4313501505819644,0,4.0,0.6202915376280403,0,0.0,1.0,0,0.0,0.7296116018793148,1,5.0,0.752958890335486,0,1.0,0.9360241432510938,1,10.0
35.0,2,17.0,0.425,11.445830469470044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462508341812371,1,3.0,0.5000092791012423,0,0.0,0.6456156456783936,0,0.0,1.0,0,0.0,0.6827292908957885,1,5.0,0.709338085209352,0,1.0,0.9579798594212644,2,9.0
40.0,2,11.0,0.24444444444444444,10.819569168536646,0,0.0,0.9669082627482185,0,0.0,1.0,0,0.0,0.9184037778872388,1,8.0,0.0,0,0.0,0.7913336305592887,0,0.0,1.0,0,0.0,0.6902321921933655,1,3.0,0.6442398982190273,0,1.0,0.9312897377745788,2,12.0
45.0,3,11.0,0.22916666666666666,10.20727474754469,0,0.0,0.17303527424414927,0,0.0,1.0,0,0.0,0.9540699179538369,0,0.0,1.0,0,4.0,0.7505222496029567,0,0.0,1.0,0,0.0,0.9940316296491726,2,10.0,0.4965235220773511,0,1.0,0.7503520004921416,2,15.0
50.0,5,34.0,0.6296296296296297,9.585944766977297,1,4.0,4.544503945164373e-05,0,0.0,0.9834547050810544,0,0.0,0.9596836080179519,0,0.0,1.0,0,0.0,0.8261549393851636,0,0.0,1.0,0,0.0,0.5373108372451658,2,20.0,0.5117899623107387,1,5.0,0.4090921786504427,4,29.0
