step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.45310508089562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614077562409172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673854500058141,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.95754941021755,0,0.0,1.0,0,0.0,0.9580472162470216,0,0.0,0.9635259071348115,0,0.0,1.0,0,0.0,0.9319169480333706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200447878013405,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.81622873870136,0,0.0,0.4068889301636147,0,0.0,0.9598644600303272,0,0.0,0.9601089431959525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746682905169447,0,0.0,1.0,0,0.0,0.6772676548908856,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.383099655728497,1,1.0,0.37964132674729134,0,0.0,0.6035868578153979,0,0.0,0.9235062995001896,0,0.0,0.9090825804649763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992437706248422,1,5.0,0.22826173738343059,0,0.0,0.827287349762821,2,6.0
25.0,1,5.0,0.1724137931034483,8.777912261658214,0,0.0,1.0,0,0.0,0.931775213550259,0,0.0,0.9758637858813005,0,0.0,0.9842604469400533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2846648145432369,1,5.0,0.5943025150756633,0,0.0,0.9939891514236716,1,5.0
30.0,1,10.0,0.2857142857142857,11.399444091902817,0,0.0,0.2518273090259004,0,0.0,1.0,0,0.0,0.9271894843248334,0,0.0,0.5063358382095896,0,4.0,0.535602319618942,0,0.0,1.0,0,0.0,0.8051859796237748,1,5.0,0.7769596542279676,0,1.0,0.8700451767250413,1,10.0
35.0,1,15.0,0.375,11.116096611152917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553977343591484,0,0.0,0.9362498372196946,0,0.0,0.6024497548278415,0,0.0,1.0,0,0.0,0.6882359180578153,1,5.0,0.7541024038650332,0,1.0,0.9456720177727487,1,6.0
40.0,3,26.0,0.5777777777777777,10.584945147581312,0,0.0,0.9623101130558621,0,0.0,1.0,1,1.0,0.715096741870635,0,0.0,1.0,0,0.0,0.651841699414745,0,0.0,1.0,0,0.0,0.45322466582992943,1,10.0,0.6685188110685946,0,1.0,0.9362669220679359,2,12.0
45.0,3,30.0,0.6,9.936477704674111,0,0.0,0.4267508875323004,0,0.0,1.0,0,0.0,0.9342494003140157,0,0.0,0.9027303982751865,0,0.0,0.8950460466083722,0,0.0,1.0,1,3.0,0.48062031095532715,2,17.0,0.5501255274288154,0,5.0,0.7422355272590824,3,25.0
50.0,5,52.0,0.9454545454545454,10.311549199086901,1,3.0,0.00023440167168313296,0,0.0,0.9204957173719287,0,0.0,0.9445425212273397,0,0.0,0.9597887858447439,0,0.0,0.9263853372640624,0,0.0,1.0,1,8.0,0.47298482411395865,2,27.0,0.3841632868824689,1,9.0,0.6641712832370831,5,47.0
