step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381860592965229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932791388228552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706311637087639,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32246748599121,0,0.0,1.0,0,0.0,0.974582818995196,0,0.0,0.992302318885747,0,0.0,1.0,0,0.0,0.9717262240581903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663073563867495,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.678082618587723,0,0.0,0.40788599389700203,0,0.0,0.9857442910162493,0,0.0,0.9525474809351795,0,0.0,0.9691083492921273,0,0.0,1.0,0,0.0,0.9944550618152828,0,0.0,1.0,0,0.0,0.7744575927373399,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.032305505655994,0,0.0,0.7148749968366536,0,0.0,0.6167873692245138,0,0.0,0.9572686261542196,0,0.0,0.9497317468706333,0,0.0,1.0,0,0.0,0.8086074258077571,0,0.0,0.9623716636150277,1,4.0,0.5468472467799353,0,0.0,0.7889078544362372,1,4.0
25.0,2,10.0,0.3448275862068966,10.439347273229833,0,0.0,0.010887211748693316,0,0.0,0.8161374551499532,0,0.0,0.9199727823731432,0,0.0,1.0,0,0.0,0.9738113066105132,0,0.0,1.0,0,0.0,0.6154305501657426,2,10.0,0.47327582175939814,0,0.0,0.9321724456540332,2,10.0
30.0,3,24.0,0.7058823529411765,11.363486295408434,1,4.0,0.0,0,0.0,0.9326156149124629,0,0.0,0.9201546487299652,0,0.0,0.9259615838346791,0,0.0,0.950558102161488,0,0.0,1.0,0,0.0,0.6524554154599109,2,20.0,0.6271562990796256,0,0.0,0.9732034475595275,3,24.0
35.0,3,12.0,0.3,10.969032309023088,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9652002301033974,0,0.0,0.8449514152936206,0,0.0,0.9450896556303324,0,0.0,1.0,0,0.0,0.9955446128345875,1,1.0,0.6295242848700765,0,0.0,0.931800648773516,2,10.0
40.0,0,0.0,0.0,10.528181762219496,0,0.0,0.9910971246453659,0,0.0,1.0,0,0.0,0.9139287990733806,0,0.0,1.0,0,4.0,0.5981753505975133,0,0.0,1.0,0,0.0,0.4392545760177674,0,0.0,0.8391797131012686,0,5.0,0.63980441833683,0,9.0
45.0,3,9.0,0.1836734693877551,10.270437565495845,0,4.0,0.32410230261771555,0,0.0,1.0,0,0.0,0.8800487601748559,0,0.0,1.0,0,4.0,0.5457929440914869,0,0.0,1.0,0,0.0,0.9598154853089761,0,0.0,0.6828040377604976,2,11.0,0.5613169884709377,2,19.0
50.0,4,22.0,0.4,10.614673822467667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263136790288004,0,0.0,0.4092224805720458,1,8.0,0.7536513407179334,0,0.0,1.0,0,0.0,0.7732475666832636,0,0.0,0.3139118198084244,3,22.0,0.4874534362397485,4,30.0
