step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,160.0,2.5806451612903225,8.386205831305379,1,31.0,0.16660502299919658,0,0.0,1.0,0,0.0,0.9969825131976999,3,58.0,0.1973875795276941,1,6.0,0.5034942059310383,0,0.0,0.9455810716799063,2,17.0,0.48597911061524207,2,7.0,0.14870713884054793,4,33.0,0.2767992317147652,13,152.0
60.0,18,237.0,3.590909090909091,8.785605001901244,1,36.0,0.39839861399069204,0,0.0,0.9823874503749034,0,0.0,0.8584821462814481,3,77.0,0.3224866415328982,1,11.0,0.7290357600639051,0,0.0,1.0,2,27.0,0.5893501843989388,3,19.0,0.334042510501745,5,57.0,0.15440348719002553,15,227.0
65.0,14,242.0,3.361111111111111,8.53550728708354,1,41.0,0.0512733280699807,0,0.0,0.8966682816874556,0,0.0,0.9582111104449578,5,97.0,0.00023865607469532408,1,16.0,0.6413879738043127,0,0.0,1.0,3,39.0,0.4571059022556044,1,16.0,0.7132244600223387,2,35.0,0.2645948931130305,13,244.0
70.0,16,291.0,3.779220779220779,8.27155497844732,3,55.0,0.0,0,4.0,0.9629209083407461,0,0.0,0.9511219953062869,5,122.0,0.1690129220677809,2,23.0,0.2108316337777324,0,0.0,0.37051364701256895,3,54.0,0.47165272371312744,1,25.0,0.6922835982213582,2,49.0,0.5497070750178279,16,332.0
75.0,19,299.0,3.602409638554217,8.71313575869218,3,70.0,0.24463438756076616,0,4.0,0.926139789439552,0,0.0,0.7260439715710977,4,65.0,0.18599977699359055,5,46.0,0.22529484879640713,0,0.0,0.9804213350559141,3,69.0,0.15847103582930075,2,27.0,0.644106149694104,2,59.0,0.5397591283093021,19,340.0
80.0,20,325.0,3.735632183908046,8.236387770921912,3,85.0,0.031493566845936474,0,4.0,0.9459961346330777,1,4.0,0.6376546382712901,1,19.0,0.35448389093232463,5,67.0,0.31334597262724506,0,0.0,0.6960521485982895,5,89.0,0.00040496029334086023,2,37.0,0.5412509577801284,2,48.0,0.5557438678610627,19,353.0
85.0,22,415.0,4.56043956043956,7.338396321393622,3,87.0,0.23871142154287506,0,4.0,0.9462244908922892,1,9.0,0.48064302080623916,1,7.0,0.4776574097370618,5,92.0,0.37911713179076606,0,0.0,1.0,5,114.0,0.0072536131625447,3,50.0,0.11476661201812625,2,58.0,0.3684952118078586,20,421.0
90.0,21,422.0,4.395833333333333,7.71127837787386,3,106.0,0.3887659350569379,0,4.0,0.9039410495244797,0,0.0,0.9380808061463516,1,12.0,0.4553817080956341,3,59.0,0.3842962825330887,0,0.0,1.0,6,143.0,0.2746844699609212,2,21.0,0.36264532940742983,3,73.0,0.4121602894907386,18,418.0
95.0,16,408.0,4.08,8.516352020605709,4,124.0,0.3944899081675561,0,4.0,0.9582412286570762,0,0.0,0.9181687693835414,0,4.0,0.8786882271189711,0,22.0,0.4400774060155992,0,0.0,1.0,6,173.0,0.23695244471862326,0,0.0,0.7926447527005317,3,88.0,0.4832117282984502,13,415.0
100.0,20,502.0,4.780952380952381,8.657602689555521,5,147.0,0.32126344603265894,0,4.0,0.8716312447493996,0,0.0,0.9927128253770959,0,1.0,0.9422807333025544,1,11.0,0.6834564977445947,0,0.0,1.0,7,208.0,0.30573208553595277,0,0.0,0.6590349118234087,3,111.0,0.49567214376361945,16,482.0
105.0,26,604.0,5.592592592592593,8.894192371713018,5,164.0,0.42623859505641654,1,1.0,0.0034684657239598365,0,4.0,0.9323938017844114,0,1.0,0.9145594316831117,1,16.0,0.7329038112644762,0,0.0,0.9502053561687707,7,243.0,0.3816617650726501,1,5.0,0.7704216551098648,6,131.0,0.38341035163879467,21,565.0
110.0,26,703.0,6.166666666666667,8.949893724343328,4,176.0,0.43525272361927453,0,0.0,1.0,0,4.0,0.9103104673783584,0,1.0,0.9459260238624227,0,4.0,0.8429008082973466,0,0.0,0.9716551494213919,7,286.0,0.3326232758490758,2,12.0,0.6035728693525905,7,162.0,0.39395150996989503,20,645.0
115.0,29,815.0,6.965811965811966,8.358738260614437,4,196.0,0.39033803998800626,0,0.0,0.9422467092413638,0,4.0,0.7397873692736969,0,4.0,0.8874043232044055,1,6.0,0.5351273735542824,0,0.0,1.0,8,325.0,0.21831879997220763,4,29.0,0.4444388337602938,7,193.0,0.128156869423732,24,757.0
120.0,38,990.0,8.114754098360656,7.799402580252104,6,222.0,0.1753572797048858,0,0.0,0.9496244940910107,1,9.0,0.837900868196466,1,7.0,0.3284713103538876,2,14.0,0.5953202067895789,0,2.0,0.41895656701929135,8,355.0,0.2578726396917683,5,53.0,0.30318511278433846,10,240.0,0.2060537766969815,33,902.0
125.0,39,1142.0,9.284552845528456,7.226820500545206,6,247.0,0.06324390792361476,0,0.0,0.8901606499372099,1,18.0,0.7851272030866622,2,13.0,0.45619129442650586,2,24.0,0.32028029955985277,0,0.0,0.8226164380731702,9,398.0,0.13163958037904605,6,81.0,0.12576014102085176,8,246.0,0.10951982918916105,34,1027.0
130.0,36,1225.0,10.040983606557377,7.039893671277415,7,282.0,0.037425913077588406,0,0.0,0.9609348484232119,2,21.0,0.7240557552542579,2,11.0,0.6275229965862253,2,34.0,0.4253965345254104,0,0.0,0.9531850773628757,9,443.0,0.18335608742349244,6,113.0,0.19393959917187162,4,214.0,0.34112761324158863,32,1118.0
135.0,35,1354.0,10.746031746031745,6.925615300857587,7,317.0,0.07870906203372466,0,0.0,0.9404215307976034,0,4.0,0.9214911129544566,0,2.0,0.7293924046024677,2,44.0,0.3186336830006513,0,0.0,1.0,9,488.0,0.13030983759360157,6,130.0,0.29412301151412196,4,219.0,0.1730429002599136,28,1204.0
140.0,40,1543.0,11.96124031007752,7.255001697326822,8,357.0,0.2039715345247509,0,0.0,0.9353840773895868,0,4.0,0.9372630859556228,1,3.0,0.2598926718414732,2,54.0,0.4965378908239617,0,0.0,0.9680898571129085,10,537.0,0.15593340941284103,5,157.0,0.3837739617131826,5,242.0,0.3127379930065923,31,1354.0
145.0,46,1653.0,12.335820895522389,7.171851785869575,9,399.0,0.1763820350768189,0,0.0,0.9341486772875085,0,4.0,0.9058227404471206,4,22.0,0.4712178692284242,2,68.0,0.5706260675784659,0,0.0,0.9446174495276303,10,587.0,0.27655729662645595,6,182.0,0.3470221075428841,3,148.0,0.4443669526957846,34,1410.0
150.0,44,1665.0,11.892857142857142,7.327945757355202,10,446.0,0.1254120222165095,0,0.0,0.9174072456979369,0,4.0,0.9471465551258338,0,0.0,0.5948978191478581,2,78.0,0.6245536697922363,0,0.0,0.9842754654371471,10,641.0,0.24262797830211533,9,223.0,0.298367845619317,2,76.0,0.25748918832196893,33,1468.0
155.0,53,1895.0,13.159722222222221,6.477568187683831,13,506.0,0.11075113578320146,0,0.0,0.9120916756812183,0,4.0,0.9673703563965989,1,5.0,0.6279604762279105,3,94.0,0.522000770446519,0,0.0,0.7321694389552459,11,710.0,0.16944903594396013,9,268.0,0.32741092859650117,5,28.0,0.0857007795739937,42,1615.0
160.0,62,2190.0,14.6,6.190431735997981,15,578.0,0.18097943944220443,0,0.0,0.8203972689492656,0,0.0,0.5515577582936126,1,5.0,0.6738855290841317,4,110.0,0.3535834307803193,0,20.0,0.9298072891153849,13,768.0,0.17179069995332355,9,313.0,0.2689161392258223,7,63.0,0.12305986835328862,49,1857.0
165.0,72,2450.0,15.909090909090908,5.574325271127595,15,609.0,0.16096506187084061,2,6.0,0.0002667566364986475,5,20.0,0.39619862910241593,1,10.0,0.5858422481254691,7,133.0,0.23609004172005338,0,20.0,0.9362705309440392,13,833.0,0.256234979090761,11,365.0,0.07252946926717665,4,55.0,0.37356169427958413,58,2051.0
170.0,65,2621.0,16.588607594936708,6.058599175739988,14,640.0,0.1907096759191491,0,8.0,0.953764955848702,5,45.0,0.2997301729035784,1,3.0,0.5015499610892664,8,170.0,0.2565151616969647,0,0.0,0.9175923225998331,13,894.0,0.23282928703697067,10,412.0,0.21058054329458384,0,23.0,0.6549632264126547,51,2195.0
175.0,69,2905.0,17.713414634146343,5.826944944403115,15,679.0,0.07235204050551647,0,8.0,0.8988229483344776,2,15.0,0.39748545624482073,1,7.0,0.650930275745324,8,210.0,0.2899826456051347,0,0.0,0.9463862800353557,15,966.0,0.16625593739119035,12,468.0,0.23383604298379732,0,0.0,0.49058682525552677,53,2353.0
180.0,69,3206.0,19.197604790419163,6.203828794547414,16,757.0,0.0022734506727451007,0,8.0,0.8905515027179841,0,0.0,0.7296569897976256,1,12.0,0.5924754772785124,9,251.0,0.09061705641121284,0,0.0,0.9520415055605204,15,1048.0,0.18423539503855121,13,533.0,0.3350519784511642,0,0.0,1.0,54,2609.0
185.0,76,3559.0,21.18452380952381,5.9371217602858115,16,826.0,0.05450684081277371,0,8.0,0.9400171951978971,0,0.0,0.8596787507787521,3,24.0,0.43179151370122404,10,300.0,0.08319907696919966,0,0.0,0.9643964763435426,15,1119.0,0.22180061717587196,13,598.0,0.2749638180343667,0,3.0,0.9136027961854174,57,2878.0
190.0,75,3797.0,22.33529411764706,5.435069569568374,15,889.0,0.12856768160494997,0,8.0,0.8959432876912947,0,0.0,0.9293145955229878,3,19.0,0.49014353646340847,10,350.0,0.0,0,0.0,1.0,15,1194.0,0.11017958402182645,12,557.0,0.20782375448414286,0,3.0,0.9300823882891218,55,3020.0
195.0,68,3027.0,17.70175438596491,5.415351881439801,15,963.0,0.166812938790355,0,8.0,0.9052578257870855,0,0.0,0.7650982440279419,3,21.0,0.30610684632589596,8,240.0,0.07206305318232226,0,0.0,1.0,13,700.0,0.14987925345135877,8,505.0,0.188650143937366,0,4.0,0.8580370729917508,47,2441.0
200.0,46,1914.0,10.875,6.205551709488276,17,1047.0,0.15074650885686283,0,8.0,0.8377551309607068,1,3.0,0.6152062596716318,3,32.0,0.3239748871917899,3,223.0,0.2660380608022814,0,0.0,1.0,0,369.0,0.3209478931098206,9,386.0,0.21909437085899572,0,4.0,0.8958202364199326,33,2072.0
205.0,42,1715.0,9.744318181818182,6.558368383615249,19,1140.0,0.19656988710673673,2,12.0,0.41316350576005145,1,12.0,0.6946445135628794,4,48.0,0.4877672545767388,0,114.0,0.44692466817370374,0,14.0,0.9501103270825841,2,325.0,0.326062642875468,8,292.0,0.188228483251099,1,6.0,0.6911096763357354,37,1963.0
210.0,45,1500.0,8.522727272727273,7.076306324730395,22,1248.0,0.1611275567512231,3,10.0,0.4692482378422716,1,17.0,0.708869206374085,1,16.0,0.6719735423465447,0,47.0,0.6358406935256726,0,14.0,0.8878540703362644,4,350.0,0.3013168605688216,9,255.0,0.16194868743315993,3,17.0,0.43280189742697844,43,1974.0
215.0,43,1479.0,8.126373626373626,7.047450911303548,22,1358.0,0.16469810080036684,0,3.0,0.8077006371846208,0,0.0,0.6512320880318488,1,12.0,0.6825334587607923,0,29.0,0.5126486748407744,0,0.0,0.9818467161675671,6,153.0,0.11931313316241511,5,138.0,0.2752195396760505,6,46.0,0.23119456484541726,40,1739.0
220.0,57,1720.0,9.347826086956522,6.406801160475383,24,1479.0,0.20353319886553814,0,0.0,0.5831424616705264,0,0.0,0.5834826370140896,4,28.0,0.39148677696255696,3,42.0,0.4186330787486783,0,0.0,1.0,6,166.0,0.15319831667752773,6,156.0,0.12903760070505202,7,81.0,0.33513295746515875,50,1952.0
225.0,69,1964.0,10.673913043478262,6.336151659101527,26,1597.0,0.13810481114021195,2,6.0,0.16417294847351727,1,9.0,0.7022281732909792,8,72.0,0.24971999346263862,6,67.0,0.4470137204003596,0,0.0,1.0,6,195.0,0.1892958954136248,7,189.0,5.993489093990124e-06,4,62.0,0.5962330707497062,60,2197.0
230.0,64,2107.0,11.389189189189189,6.441317640769486,27,1735.0,0.15421417262558468,1,7.0,0.3623353273592789,1,14.0,0.7930120561655783,7,61.0,0.3365278386054898,7,98.0,0.3238088371672329,0,0.0,1.0,6,225.0,0.20213997462535385,4,142.0,0.3059382775965242,0,26.0,0.6568660883902594,53,2308.0
235.0,58,2239.0,11.909574468085106,6.408352117406891,31,1892.0,0.0635543257905706,0,0.0,0.9113224635349553,0,0.0,0.8421463826072069,0,31.0,0.4266818389030818,8,144.0,0.198432671555502,0,5.0,0.9073677354174696,5,151.0,0.19236297102698743,3,149.0,0.5670477520053501,4,32.0,0.4272045175795097,51,2404.0
240.0,65,2444.0,12.931216931216932,6.59946253117766,35,2060.0,0.032386757712260114,0,0.0,0.9435306538519158,0,0.0,0.9520763643794958,0,9.0,0.8235642894840618,10,204.0,0.32852503884688966,0,0.0,0.9535744106334978,2,139.0,0.4293011627142518,3,164.0,0.5056458935521998,5,61.0,0.197234911168509,55,2637.0
245.0,64,2598.0,13.602094240837696,6.662821879622382,35,2234.0,0.03531058989717397,0,0.0,0.9820889883996089,0,0.0,0.9456455629074045,0,1.0,0.7162706511015735,9,188.0,0.3711901654398072,0,0.0,0.9646322716178449,2,168.0,0.5619801193718195,5,183.0,0.43775962488871983,4,52.0,0.28176255678886736,55,2826.0
250.0,54,2598.0,13.746031746031745,6.5338884123169985,36,2411.0,0.03890467398900097,0,8.0,0.9035190383551872,0,0.0,0.8144551886730058,1,9.0,0.628897961886498,6,192.0,0.26588867567436614,0,0.0,0.8744771787471834,3,173.0,0.4492037064368335,5,122.0,0.34273941700517296,0,6.0,0.5775583580884417,51,2921.0
255.0,57,2706.0,14.470588235294118,6.260894500198449,36,2591.0,0.06288332919744748,0,8.0,0.9524765064049924,0,0.0,0.8907207017246739,0,8.0,0.7335742456054261,5,138.0,0.20211229720775664,0,0.0,1.0,6,239.0,0.17659322359952168,6,81.0,0.4625357605164227,0,0.0,0.5169195534556859,53,3065.0
260.0,64,2968.0,15.539267015706807,6.622207262596661,37,2779.0,0.06841517736319443,0,10.0,0.9449771182708324,1,3.0,0.80024836941204,1,12.0,0.730741214927595,4,112.0,0.38912080804292687,0,0.0,1.0,4,243.0,0.3971911298289838,7,83.0,0.35013358112845544,0,0.0,0.6839339177266264,54,3242.0
265.0,72,3270.0,16.94300518134715,6.355870240355525,38,2967.0,0.023991918253419783,0,8.0,0.9553511976848696,1,12.0,0.8032175752233615,3,24.0,0.5558561892888245,5,97.0,0.4397691409267612,0,0.0,0.5472421950541319,6,239.0,0.27514188856399835,8,121.0,0.3449094975620711,0,0.0,0.9293665668595423,61,3468.0
270.0,84,3613.0,18.623711340206185,5.873168172371717,41,3167.0,0.008908487589927763,0,8.0,0.9375416463276144,3,19.0,0.6819879323155313,8,53.0,0.28418110439776073,4,94.0,0.3728812909589357,0,0.0,0.9665951225427071,7,249.0,0.35872758481343897,9,158.0,0.2861056896404236,0,0.0,0.9261427872257407,72,3748.0
275.0,85,3881.0,19.700507614213198,5.69096567522699,41,3372.0,0.0,0,8.0,0.9055572114114903,3,34.0,0.7063996897379103,6,42.0,0.43076927463945314,7,106.0,0.21001996218059948,0,0.0,0.9248749753486508,9,292.0,0.29533343313896177,11,209.0,0.1343618652175323,0,0.0,0.8611937069420682,77,4063.0
280.0,82,4212.0,21.380710659898476,5.676986364466964,41,3577.0,0.027096829156460233,2,11.0,0.5147395555145067,2,15.0,0.7203279675309863,0,12.0,0.7418535499910709,8,139.0,0.24309772342328045,0,0.0,1.0,9,377.0,0.16325484109161806,12,270.0,0.2186578593315749,0,4.0,0.9366660826785251,74,4405.0
285.0,88,4047.0,20.235,5.447441101917855,39,3214.0,0.024713608202392736,3,25.0,0.12336043286099634,2,8.0,0.6861804931360198,1,14.0,0.5334115422536233,11,191.0,0.23888372280708833,0,0.0,1.0,11,444.0,0.14430237846206848,13,327.0,0.18665140576341072,1,18.0,0.6050789853259996,81,4241.0
290.0,81,2578.0,12.82587064676617,5.738828528056463,24,2798.0,0.08651796485880656,3,15.0,0.0005707607421424091,2,16.0,0.6927352691278752,4,27.0,0.4976535659091925,11,246.0,0.2843059272900719,0,0.0,1.0,10,455.0,0.14824226664844817,16,400.0,0.05583477330016287,1,25.0,0.5650019136174177,71,3982.0
295.0,68,1967.0,9.786069651741293,6.375795501868971,13,2302.0,0.13823195546809036,0,4.0,0.35955998786792837,2,19.0,0.6693117517970598,3,22.0,0.5531289897187336,11,293.0,0.20500259345823593,0,0.0,0.9488894218524114,11,519.0,0.20589888202358725,15,476.0,0.10799846662437353,3,26.0,0.5317340306062504,58,3661.0
300.0,67,2176.0,10.614634146341464,6.863714140449375,11,1648.0,0.24078142292100263,0,0.0,0.974905209862572,1,2.0,0.7050167276173248,4,30.0,0.46597484193938604,11,352.0,0.2894114793779849,0,0.0,0.9264087843254453,11,578.0,0.1669922975692791,16,556.0,0.17459605410016774,3,41.0,0.45364445341069287,57,3207.0
305.0,76,2421.0,11.695652173913043,6.427959324928775,13,1646.0,0.14656392629951842,0,0.0,0.7443785004186507,2,11.0,0.5744838206740267,7,55.0,0.26142017648727617,11,403.0,0.19134957700851118,0,0.0,0.7006411588917976,13,633.0,0.1945293012044218,17,637.0,0.12308564180078482,3,55.0,0.08865329221209499,66,3440.0
310.0,86,2538.0,12.26086956521739,5.5421560708572235,18,1726.0,0.07600753000358071,0,0.0,0.8923435159593176,2,21.0,0.5482945446003498,10,100.0,0.20755107230257833,9,356.0,0.1319508297192317,0,0.0,0.9510330595264033,13,698.0,0.17189617454010356,18,725.0,0.07452668865152136,5,83.0,0.2687232282390402,75,3709.0
315.0,89,2619.0,12.838235294117647,5.286018521116292,24,1922.0,0.06266023306329833,0,0.0,0.9627914598761654,2,31.0,0.47692829696489375,7,78.0,0.39528192934728595,6,284.0,0.0485423117157013,0,0.0,0.9740681907078784,13,755.0,0.1231142384049604,20,823.0,0.07494442658564139,2,23.0,0.5173929364062452,74,3916.0
320.0,84,2777.0,13.81592039800995,5.62720559797065,29,2052.0,0.041592737309595375,0,0.0,0.8089249613533503,1,19.0,0.7058572202962109,3,78.0,0.4593878943662873,2,217.0,0.2991583763910747,0,0.0,0.9696183860976644,14,812.0,0.14563933183306352,20,931.0,0.1582980797021776,0,12.0,0.7147088573726371,69,4121.0
325.0,90,3182.0,15.67487684729064,5.819273670423655,31,2202.0,0.018108737544168568,0,0.0,0.9180824206489422,0,0.0,0.6135679021531045,2,55.0,0.5821453925482827,2,110.0,0.416632116189966,0,0.0,1.0,15,889.0,0.21235922654072825,21,1033.0,0.22604325812121284,1,16.0,0.6409615453300676,72,4305.0
330.0,98,3600.0,17.821782178217823,5.282276349412505,33,2365.0,0.021732289410114805,0,0.0,0.9492322472464728,2,5.0,0.572292384297788,3,43.0,0.6348248467287708,1,86.0,0.3802509725795331,0,0.0,0.9944822438954066,15,960.0,0.18323461202385366,24,1143.0,0.1537422813211629,3,29.0,0.5764615460659193,81,4631.0
335.0,104,4048.0,19.746341463414634,4.834890384863825,33,2530.0,0.033827546439427716,0,0.0,0.9369252626083253,1,10.0,0.7301643157724599,6,52.0,0.4054422129471301,3,93.0,0.3832869442729533,0,1.0,0.9238808355088561,16,1035.0,0.14460830599811975,26,1268.0,0.07452757995420739,1,4.0,0.46417484923270996,86,4993.0
340.0,109,4459.0,21.645631067961165,4.351166056268966,34,2697.0,0.027972383296660207,0,8.0,0.8946280163338258,0,0.0,0.8640201638928479,8,63.0,0.30836323784650904,3,108.0,0.07102362510293911,0,1.0,0.9235730943732903,17,1115.0,0.16957288184909083,29,1407.0,0.02489586927843001,1,11.0,0.3101669897972691,92,5410.0
345.0,112,4560.0,21.923076923076923,4.514350438808312,34,2867.0,0.012087230946489898,1,5.0,0.7367524464802085,0,0.0,0.8984676832132187,10,99.0,0.19842714558764962,4,125.0,4.05023290281594e-06,0,0.0,0.9707919752605656,10,682.0,0.20742857073491472,30,1556.0,0.08299317202628799,3,26.0,0.4323942721338912,92,5360.0
350.0,101,4058.0,19.416267942583733,4.739798336615694,35,3042.0,0.045209358243059265,1,5.0,0.6998490580345184,1,1.0,0.7379764573777862,9,146.0,0.09530451242321418,4,145.0,0.18181162197988837,0,0.0,1.0,2,291.0,0.362558213528678,32,1708.0,0.031416321470972154,3,37.0,0.4594801061265594,87,5375.0
355.0,87,4052.0,18.846511627906978,5.454197058750706,36,3220.0,0.032659454626235,0,4.0,0.7069762016212245,1,14.0,0.8124354265449215,8,108.0,0.1823937910007122,4,165.0,0.32820653636831704,0,0.0,1.0,3,220.0,0.26492684536656164,30,1861.0,0.06035046471819166,1,18.0,0.439620710137187,83,5610.0
360.0,82,4139.0,19.431924882629108,5.867639174471966,38,3406.0,0.0019767978734865446,1,17.0,0.7245106009532671,0,47.0,0.8599595753327611,0,51.0,0.42043311495432434,4,185.0,0.18736717831317856,0,0.0,0.5789815498758202,5,190.0,0.3651559345495005,30,1853.0,0.08021561683219357,2,12.0,0.47264356026598847,80,5761.0
365.0,88,4236.0,19.61111111111111,5.3138813844156125,40,3599.0,1.4552516421005229e-06,2,23.0,0.47419902276675857,3,151.0,0.5474905595713003,1,12.0,0.6484032329582566,4,209.0,0.2456609240444263,0,0.0,0.9544577443085126,5,293.0,0.24097074543080232,24,1874.0,0.06737487420626444,4,33.0,0.5634611294937213,83,6194.0
370.0,96,4590.0,21.25,4.9673627523556245,39,3794.0,0.027844560933339823,0,8.0,0.570900750395066,7,151.0,0.1576372297310835,1,22.0,0.7821459060656201,4,229.0,0.25615558645305275,0,3.0,0.9782820156228939,7,299.0,0.21203631153198824,25,1914.0,0.12292298141374912,6,56.0,0.40504057999758636,89,6476.0
375.0,103,5052.0,23.174311926605505,4.961271559618172,39,3989.0,0.043413176395272236,0,4.0,0.929592532567872,12,207.0,0.13645243877700078,1,165.0,0.7079285203213114,4,249.0,0.4426298886498111,0,3.0,0.9528768796277096,7,319.0,0.16347352614387203,25,1987.0,0.07755640986728177,4,39.0,0.5614759666704345,92,6962.0
380.0,107,5473.0,24.87727272727273,4.724311537413215,42,4194.0,0.05864635465831359,0,8.0,0.9690546470907262,8,200.0,0.16162407230574033,1,152.0,0.5176151856388475,4,269.0,0.4149732586749077,0,0.0,1.0,8,357.0,0.2417739566169077,27,2112.0,0.06719224428605555,1,24.0,0.5741057424967745,91,7316.0
385.0,115,5936.0,26.618834080717487,4.423080511278925,44,4412.0,0.04780835131937425,0,12.0,0.9496586408977482,1,159.0,0.37028345755859565,4,169.0,0.1125586055986174,6,295.0,0.3553480609497557,0,0.0,0.982372791497889,8,401.0,0.28295294608118293,28,2250.0,0.07701649590424853,2,15.0,0.17854801708604526,93,7713.0
