step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.73751902703697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842743684106393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724608944553351,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.362632509302067,0,0.0,1.0,0,0.0,0.9760091854854037,0,0.0,0.9849624584868563,0,0.0,1.0,0,0.0,0.9843639512482318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475161179824637,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.337988469941418,0,0.0,0.427277361816752,0,0.0,0.9884161056915174,0,0.0,0.9865837575616934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838588475786243,0,0.0,1.0,0,0.0,0.8425454545554697,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.867008743135155,0,0.0,0.8203372447523091,0,0.0,0.8444880017055922,0,0.0,0.9564260671274369,0,0.0,0.9721719677891908,0,0.0,1.0,0,0.0,0.9839507974775968,0,0.0,0.9659648359972438,1,2.0,0.2621251392818399,0,0.0,0.8715649165632199,1,2.0
25.0,2,11.0,0.3793103448275862,10.654703825813375,0,0.0,1.0,0,0.0,0.9247323939071631,0,0.0,0.9405100936245877,0,0.0,0.9421484868515382,0,0.0,0.9598764257268396,0,0.0,1.0,0,0.0,0.47808219309265415,2,11.0,0.492033451370444,0,0.0,0.9260293693239171,2,11.0
30.0,3,23.0,0.6571428571428571,11.083472989833817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952579147436957,1,2.0,0.0048070708819881805,0,0.0,0.9733341152163311,0,0.0,1.0,0,0.0,0.716644181136722,2,21.0,0.6205570559438756,0,0.0,0.9780188075124784,3,23.0
35.0,3,11.0,0.275,10.17405517121448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618936016771861,1,5.0,0.5,0,0.0,0.9996116658236671,0,0.0,1.0,0,0.0,0.736722273216036,1,2.0,0.6115851051290326,0,0.0,0.9626770176405959,2,7.0
40.0,0,0.0,0.0,9.997010913637768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569249574807083,0,0.0,0.07425084057986525,0,4.0,0.4051233938243918,0,0.0,1.0,0,0.0,0.22559755787393287,0,0.0,0.7143182386742436,0,4.0,0.8248309367353166,0,8.0
45.0,5,14.0,0.28,10.194762456761476,0,0.0,0.9790779468999196,0,0.0,1.0,0,0.0,0.9655433871625247,1,4.0,0.49184760258545496,0,0.0,0.683845198147657,0,0.0,1.0,1,5.0,0.4971882889063689,0,0.0,0.20502736219119472,2,8.0,0.5873592518735172,4,17.0
50.0,6,34.0,0.6181818181818182,10.155008124268743,0,0.0,0.009886901629653775,0,0.0,1.0,0,0.0,0.7803044371425948,1,9.0,0.48764713095353995,0,0.0,0.9022055586914666,0,0.0,1.0,0,0.0,0.7041461856960969,1,4.0,4.13256231490545e-06,3,19.0,0.5038810649097888,5,32.0
