step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.059709256373992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744510660629397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264080902390879,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.104444731455152,0,0.0,1.0,0,0.0,0.9615295733025003,0,0.0,0.9754887182045227,0,0.0,1.0,0,0.0,0.9372462159973166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284338382391527,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617933597083521,0,0.0,0.43153887503917004,0,0.0,0.9683828396050744,0,0.0,0.963962906889251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977970374031927,0,0.0,1.0,0,0.0,0.7698502661771366,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.775127690274083,0,0.0,0.6850472898277546,0,0.0,0.9046932963482808,0,0.0,0.9499984160328292,0,0.0,0.9744510660629397,0,0.0,1.0,0,0.0,0.9458904080668885,0,0.0,0.9591748731254633,1,3.0,0.5649648511060905,0,0.0,0.8741483540080428,1,3.0
25.0,2,9.0,0.3103448275862069,10.35890138171717,0,0.0,1.0,0,0.0,0.9242002856687074,0,0.0,0.9396242373367267,0,0.0,0.784179143404194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29341048850860574,2,9.0,0.43369929704407484,0,0.0,0.9545728878179723,2,9.0
30.0,3,21.0,0.6176470588235294,11.047139123663394,0,0.0,1.0,0,0.0,0.9907560319068185,0,0.0,0.9504923587843117,1,2.0,0.0016725100355693815,0,0.0,0.9530458820317247,0,0.0,1.0,0,0.0,0.7115917586235163,2,19.0,0.6175407934012632,0,0.0,0.9187798876126316,3,21.0
35.0,2,8.0,0.2,10.757760731346467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359559013830495,1,5.0,0.4945109286915241,0,0.0,0.9814902845694033,0,0.0,1.0,0,0.0,0.6552266672804599,0,0.0,0.6784735970919261,0,0.0,0.9115093881687031,1,5.0
40.0,0,0.0,0.0,10.082228540773803,0,0.0,0.958867929219171,0,0.0,1.0,0,0.0,0.9481884230994133,0,0.0,0.04707580998629065,0,4.0,0.5769861414804399,0,0.0,1.0,0,0.0,0.9166827334376105,0,0.0,0.7981273426704415,0,4.0,0.5175941891535594,0,8.0
45.0,4,15.0,0.3,10.166624177714342,0,0.0,0.43910904251215055,0,0.0,1.0,0,0.0,0.9351129716444166,1,4.0,0.0,0,0.0,0.7064430534313628,0,0.0,1.0,0,0.0,0.6256738962999016,0,0.0,0.8053470483740192,2,13.0,0.5854460383469299,3,17.0
50.0,4,28.0,0.509090909090909,10.021651538951536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801897316744939,1,9.0,0.48545474550320283,0,0.0,0.8453682739171453,0,0.0,0.9564631471499824,0,0.0,0.5290287058078129,1,3.0,0.00045905732289463965,1,13.0,0.7632351386517326,3,25.0
