step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88141233740103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790490242115887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309912559509783,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.113711406624242,0,0.0,1.0,0,0.0,0.9798875018269442,0,0.0,0.9785111414156741,0,0.0,1.0,0,0.0,0.9592511750998372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643436281495924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.843634392737512,0,0.0,0.3378087674453132,0,0.0,0.9625908298745267,0,0.0,0.9552022596356002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846012721870919,0,0.0,1.0,0,0.0,0.8887809841864783,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.582134677746284,0,0.0,0.8756400056874933,0,0.0,0.7802845936577973,0,0.0,0.9564210712418916,0,0.0,0.9109354473875798,0,0.0,1.0,0,0.0,0.7724189988485378,0,0.0,0.9288418160218915,1,2.0,0.3409431420588831,0,0.0,0.5226472137374963,1,2.0
25.0,2,12.0,0.41379310344827586,11.070047047539202,0,0.0,0.5152016534648839,0,0.0,0.9434795405633913,0,0.0,0.931873829873112,0,0.0,0.93249626149203,0,0.0,0.9788102956068394,0,0.0,1.0,0,0.0,0.6203447782830176,2,12.0,0.44356486117231847,0,0.0,0.984524426918153,2,12.0
30.0,2,22.0,0.6470588235294118,10.929285462179209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404100430607187,0,0.0,0.4925044555567399,0,0.0,0.9793513959764073,0,0.0,1.0,0,0.0,0.7553917714660233,2,22.0,0.6119877322952872,0,0.0,0.9164906711723251,2,22.0
35.0,3,3.0,0.075,10.148691907670104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800921426120485,2,1.0,0.16024310015629303,0,0.0,0.963681024213381,0,0.0,1.0,0,0.0,0.6479770594836972,0,0.0,0.7667602985384571,0,0.0,0.846791833441484,2,1.0
40.0,2,9.0,0.2,10.430359859491718,0,0.0,0.954660694089147,0,0.0,1.0,0,0.0,0.9264273367820365,2,9.0,0.1673026172383247,0,4.0,0.6081832734589332,0,0.0,1.0,0,0.0,0.004498542392601043,0,0.0,0.7829254037567823,0,4.0,0.866028191380243,2,17.0
45.0,5,30.0,0.6122448979591837,10.014754450067201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298195821957839,3,22.0,8.46695366985807e-05,0,0.0,0.5796768160698319,0,0.0,1.0,1,5.0,0.48519531400958815,0,0.0,0.874243965474661,0,4.0,0.8581403040910329,4,31.0
50.0,4,45.0,0.8181818181818182,9.661990373761427,0,0.0,1.0,0,0.0,0.9533082159886732,0,0.0,0.9466166647033207,3,37.0,0.06480264658996998,0,0.0,0.8938433752277934,0,0.0,0.9619951011996458,0,0.0,0.5688879759029618,0,0.0,0.7947446589908908,0,4.0,0.6270429871187055,3,41.0
