step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.393423314121009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541840628326769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730378844802741,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.42450302818251,0,0.0,1.0,0,0.0,0.967852881701185,0,0.0,0.9478787835288462,0,0.0,1.0,0,0.0,0.9482260646158116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627718349809294,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.645762126871396,0,0.0,0.33459449068082214,0,0.0,0.950344437891956,0,0.0,0.9294537365517878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659292919869588,0,0.0,1.0,0,0.0,0.9260171036438182,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.87087739696515,0,0.0,0.7537155588602553,0,0.0,0.8677179084366028,0,0.0,0.9521748503873146,0,0.0,0.9847775250693371,0,0.0,1.0,0,0.0,0.740415833588452,0,0.0,0.9640800738204114,0,0.0,0.6560506513152163,0,0.0,0.7462246525498643,0,0.0
25.0,2,5.0,0.1724137931034483,10.560519125240937,0,0.0,0.056126828686307494,0,0.0,0.9478905892356972,0,0.0,0.9327430450938718,0,0.0,0.9140621225975522,0,0.0,0.9226678884959,0,0.0,1.0,0,0.0,0.9116745625548509,2,5.0,0.4755600905168497,0,0.0,0.8791567276971554,2,5.0
30.0,3,20.0,0.5882352941176471,10.651852040260096,1,5.0,0.0,0,0.0,1.0,0,0.0,0.921816582931655,0,0.0,0.9397704617241156,0,0.0,0.9667772237862882,0,0.0,1.0,0,0.0,0.638883896759223,2,15.0,0.5697693771829224,0,0.0,0.943541290526461,3,20.0
35.0,2,5.0,0.125,9.652970880052168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265357883130382,0,0.0,0.24940828251273817,0,0.0,0.9094143666602993,0,0.0,1.0,0,0.0,0.9632278467337534,1,3.0,0.48741097618046625,0,0.0,0.9512910500720495,1,3.0
40.0,3,15.0,0.3333333333333333,9.404839753127938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471511596272633,2,8.0,0.011522453364915903,0,4.0,0.310244927439132,0,0.0,1.0,0,0.0,0.24670208561511942,0,0.0,0.8502868396275596,0,4.0,0.7636835905369829,2,16.0
45.0,6,21.0,0.42857142857142855,9.369639488713874,0,0.0,0.9487513644658296,0,0.0,1.0,0,0.0,0.9420163546473992,1,4.0,0.00016565578071976543,1,4.0,0.609289578407954,0,0.0,1.0,1,4.0,0.49268254316440296,0,0.0,0.7403879740447371,2,10.0,0.5601628996861158,5,22.0
50.0,5,29.0,0.5272727272727272,10.12215597936451,0,0.0,0.012479877327512056,0,0.0,1.0,0,0.0,0.9886432489400047,0,0.0,1.0,0,0.0,0.8390383599768599,0,0.0,1.0,1,9.0,0.6357753799683088,1,2.0,0.48031358277141667,3,22.0,0.4543228144955169,5,33.0
55.0,5,26.0,0.4262295081967213,9.07258361022748,1,5.0,0.1642506633151923,0,0.0,1.0,0,0.0,0.9376617637214537,0,4.0,0.8766447856157593,1,1.0,0.6490323494952166,0,0.0,1.0,0,1.0,0.5202616064535008,1,7.0,0.4621920604721973,2,24.0,0.482488390949303,5,42.0
60.0,6,42.0,0.6363636363636364,10.019363871544167,1,10.0,0.40149119176937215,0,4.0,0.9400068673207365,0,0.0,0.9480499451088891,0,4.0,0.9723441262819974,1,5.0,0.6061019236265153,0,0.0,0.9795747397080009,2,9.0,0.4215309438358494,1,12.0,0.5351030469894601,1,17.0,0.6836961763847262,6,61.0
65.0,5,57.0,0.7916666666666666,9.56679053652481,0,0.0,0.6103770205730328,0,4.0,0.9293730712793028,0,4.0,0.9371063736252131,0,0.0,0.6039829441743727,1,10.0,0.4676847055453598,0,0.0,0.9848043390032597,2,19.0,0.3331891698188165,1,21.0,0.6660579936718808,1,15.0,0.4458738866678632,5,73.0
70.0,2,9.0,0.11538461538461539,9.800989304766992,0,0.0,0.6092613228655339,0,4.0,0.6623192221712262,0,4.0,0.7970104443917476,1,5.0,0.5878650007257045,0,0.0,0.8702545736957527,0,0.0,0.38270739972948825,0,0.0,0.8215436592757597,0,0.0,0.8808609536107056,0,0.0,0.919757788523565,1,13.0
75.0,4,21.0,0.25301204819277107,10.44316984563997,0,0.0,0.9861312897905683,1,8.0,0.5402960140979609,1,7.0,0.4897370885258753,1,14.0,0.6920638865740685,0,0.0,0.7246452467152688,0,0.0,0.908887411002417,0,0.0,0.8113365304157104,0,4.0,0.816592691343166,0,8.0,0.752161952331374,3,41.0
