step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.110772466663354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551552721787653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861388211030537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.160614304674937,0,0.0,1.0,0,0.0,0.9986122338439851,0,0.0,0.9559993593134626,0,0.0,1.0,0,0.0,0.9874845622259393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646707033817302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.71666265438457,0,0.0,0.5061296348462679,0,0.0,0.9947205074763746,0,0.0,0.9933669210026967,0,0.0,0.9982176961322019,0,0.0,1.0,0,0.0,0.9520775284246377,0,0.0,1.0,0,0.0,0.8284874160375838,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.217464130214136,0,0.0,0.6789512150372138,0,0.0,0.7964349267056092,0,0.0,0.9658645966878814,0,0.0,0.9183208997624129,0,0.0,1.0,0,0.0,0.9866256137539398,0,0.0,0.9478673875098552,1,1.0,0.5036486366710613,0,0.0,0.9551272906513989,1,1.0
25.0,2,8.0,0.27586206896551724,10.577095348744432,0,0.0,1.0,0,0.0,0.9776308407408917,0,0.0,0.9620596876209797,0,0.0,1.0,0,0.0,0.9697010537023565,0,0.0,1.0,0,0.0,0.3882417745735532,2,8.0,0.4642458536239802,0,0.0,0.949077108549847,2,8.0
30.0,2,18.0,0.5142857142857142,11.645417242755912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908209808946473,0,0.0,0.9987779624140946,0,0.0,0.9793560453411261,0,0.0,1.0,0,0.0,0.8345406408688838,2,18.0,0.6100207469861715,0,0.0,0.9310128596899235,2,18.0
35.0,2,28.0,0.7,10.664739451991817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323771699771326,0,0.0,0.9894172469149868,0,0.0,0.9371798266587252,0,0.0,1.0,0,0.0,0.3966195508248793,2,28.0,0.5451331579277426,0,0.0,0.9251589098687443,2,28.0
40.0,6,47.0,1.0681818181818181,10.003185306375464,0,0.0,0.984382399644782,0,0.0,1.0,0,0.0,0.9764484279561634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5532796816025702,4,43.0,0.3552496447969239,1,1.0,0.6339198506432018,6,47.0
45.0,8,80.0,1.6326530612244898,8.948253290971417,0,0.0,0.36682067402946905,0,0.0,1.0,0,0.0,0.9527251424428846,0,0.0,0.938416164933282,0,0.0,0.9955743384459143,0,0.0,1.0,1,8.0,0.48310561900410987,5,65.0,0.030596791335716245,2,8.0,0.6157955600040127,8,81.0
50.0,7,54.0,0.9818181818181818,8.465428005886661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613956619039897,0,0.0,0.9014898291868992,0,0.0,0.923422055655442,0,0.0,1.0,0,0.0,0.3197883456344254,4,36.0,0.010743704302703258,3,18.0,0.43332903424601543,7,54.0
