step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.918377705998642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567667923899222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509316374038127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.080095747511704,0,0.0,1.0,0,0.0,0.953647376415904,0,0.0,0.9514897139445179,0,0.0,1.0,0,0.0,0.966274108992261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628659510101681,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.53293717630399,0,0.0,0.4822199287037237,0,0.0,0.957079226824717,0,0.0,0.9489226926005138,0,0.0,0.9567667923899222,0,0.0,1.0,0,0.0,0.9569846757840049,0,0.0,1.0,1,1.0,0.6230125567418148,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.308393735698797,0,0.0,0.6430735342886434,0,0.0,0.7781149971951462,0,0.0,0.9440187348036345,0,0.0,0.9042268484067097,0,0.0,1.0,0,0.0,0.9141004700141048,0,0.0,0.9697075161536068,0,0.0,0.5456107132636953,0,0.0,0.7983629447688596,0,0.0
25.0,1,2.0,0.06896551724137931,10.165737868815794,0,0.0,0.35129189035827146,0,0.0,0.9672950583644374,0,0.0,0.9458574877565277,0,0.0,0.01656793313791552,0,4.0,0.44444556672832847,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6173627392782066,0,0.0,0.9436545106882224,1,6.0
30.0,3,15.0,0.4411764705882353,11.107633671732518,1,3.0,6.27524038282531e-05,0,0.0,1.0,0,0.0,0.944928690033985,1,5.0,0.0,0,0.0,0.8335599411710388,0,0.0,1.0,0,0.0,0.665588680075598,1,5.0,0.7621445157852161,0,0.0,0.9461413457806176,3,13.0
35.0,2,13.0,0.325,10.64838820274817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660895666392693,0,0.0,0.3231914155970559,0,0.0,0.9810482700955965,0,0.0,1.0,0,0.0,0.9884001165982511,1,5.0,0.5657800470253282,0,0.0,0.9535509093523927,1,5.0
40.0,5,29.0,0.6444444444444445,8.913002052063096,0,4.0,0.6229649708909099,0,0.0,1.0,0,0.0,0.9473856315395663,1,3.0,0.13284259527625347,0,0.0,0.16773087010604526,0,0.0,1.0,0,0.0,0.018643658527633927,3,18.0,0.4651546002327717,1,1.0,0.6820990326548245,5,26.0
45.0,11,73.0,1.489795918367347,8.416675560523919,0,0.0,0.3108234418656333,0,0.0,1.0,0,0.0,0.9589749521035869,2,13.0,0.0,1,4.0,0.48893676895818766,0,0.0,1.0,1,4.0,0.49438880134960483,4,35.0,0.09033967227750009,2,8.0,0.43873258114003905,10,64.0
50.0,9,81.0,1.4727272727272727,8.638162479054445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660351481514549,0,0.0,0.6461067106681992,0,0.0,0.9358001983496503,0,0.0,1.0,0,0.0,0.8633330109174596,4,43.0,0.003717523854374255,4,24.0,0.3210317193265478,8,67.0
