step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.176911561458843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717651359686338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778833284136644,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.780012502647203,0,0.0,1.0,0,0.0,0.9403725683181412,0,0.0,0.9704945670872224,0,0.0,1.0,0,0.0,0.9929043804323985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824172529948094,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.576156501785707,0,0.0,0.357735572791019,0,0.0,0.9742864179190521,0,0.0,0.9863445464526405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785861599713616,0,0.0,1.0,0,0.0,0.6617224388772026,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.779437029414636,0,0.0,0.8077685172184931,0,0.0,0.7338349642421571,0,0.0,0.9192146689891679,0,0.0,0.9973500585489906,0,0.0,1.0,0,0.0,0.9394149148430264,0,0.0,0.9757243782009939,0,0.0,0.4030314799005506,0,0.0,0.8097829651628953,0,0.0
25.0,1,5.0,0.1724137931034483,10.900589192241872,0,0.0,1.0,0,0.0,0.9452862511424381,0,0.0,0.9344332748062083,0,0.0,0.9109592879283653,0,4.0,0.469548720156975,0,0.0,1.0,0,0.0,0.35917052520932646,1,5.0,0.5975317467401858,0,0.0,0.9590079460713329,1,9.0
30.0,2,12.0,0.35294117647058826,11.139000237600644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750162720229478,1,2.0,0.004375269806036128,0,0.0,0.8530200208054203,0,0.0,1.0,0,0.0,0.7727545301270293,1,5.0,0.7495875591397196,0,0.0,0.9443131565289669,2,7.0
35.0,4,25.0,0.625,10.764751623271632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454063359806774,1,5.0,0.5,0,0.0,0.9476462574629253,0,0.0,1.0,0,0.0,0.7083536889787263,1,5.0,0.6199952783176386,1,1.0,0.6153413473332723,3,11.0
40.0,2,26.0,0.5777777777777777,9.964350984205748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740769701855291,0,0.0,0.2339121500842156,0,0.0,0.4428575861475461,0,0.0,1.0,0,0.0,0.7879272785096396,1,10.0,0.46812502370617726,1,6.0,0.6893024728994882,2,16.0
45.0,9,54.0,1.1020408163265305,9.123418452247881,0,0.0,0.8445541767065606,0,0.0,1.0,0,0.0,0.9443837129040071,1,2.0,0.001986665513895785,1,4.0,0.6282097957618732,0,0.0,1.0,0,0.0,0.9516171476290067,3,21.0,0.21910202813055077,3,14.0,0.4196271745733986,8,41.0
50.0,11,88.0,1.6296296296296295,8.068907975625253,1,2.0,0.0,0,0.0,1.0,0,0.0,0.7089096121406278,1,7.0,0.24086652277664494,1,9.0,0.6439896934944366,0,0.0,1.0,0,0.0,0.09678825341715992,3,36.0,0.0017989873718877464,4,16.0,0.16974065009713424,10,70.0
55.0,13,105.0,1.721311475409836,7.526422663427978,1,7.0,0.0,0,2.0,0.9477852098195158,2,4.0,0.49106183438793616,2,15.0,0.0005009047534293191,1,1.0,0.006731050922607681,0,0.0,0.9202953814879947,1,4.0,0.6234811755590038,3,45.0,0.2532715527567737,2,12.0,0.29904777910045427,12,90.0
60.0,10,122.0,1.8484848484848484,8.56781969666786,1,12.0,0.3204837550419796,0,2.0,0.9520480413390281,2,14.0,0.5605787875272945,0,4.0,0.861573429262622,1,9.0,0.23046076568594753,0,0.0,0.9541246894993166,0,0.0,0.8281600987925927,3,42.0,0.36949311472295476,2,21.0,0.30192991569790656,9,104.0
65.0,6,101.0,1.4225352112676057,8.744786771022952,0,0.0,0.6007070219267852,0,2.0,0.9365904560919716,0,0.0,0.493286215630401,0,4.0,0.9457679239568527,1,10.0,0.5324526842561975,0,0.0,1.0,0,0.0,0.9934029689848798,4,59.0,0.468946219465064,0,0.0,0.08525388053417444,5,75.0
70.0,6,79.0,1.0394736842105263,9.327307070789784,1,3.0,0.01053113399050874,0,2.0,0.6196883084978408,0,0.0,0.7856590485386006,0,4.0,0.803055849541119,0,0.0,0.9560537496498909,0,0.0,0.31199066585777024,1,5.0,0.5621983194205872,2,66.0,0.6046007311999275,1,8.0,0.48316869871458806,5,88.0
75.0,10,118.0,1.4390243902439024,9.773065165158792,2,11.0,0.2944456131943265,1,6.0,0.5443653291510572,0,0.0,0.9482836485498056,1,5.0,0.45080462582266795,0,0.0,0.7059121174768425,0,0.0,0.8057777927164769,0,0.0,0.7976078409238576,3,76.0,0.5312157353557364,2,45.0,0.5810502786774487,9,143.0
80.0,6,109.0,1.2674418604651163,9.876930609800025,0,0.0,0.9303934043441293,0,2.0,0.932458692480536,0,0.0,0.9814905047879683,1,14.0,0.6464068744130609,1,5.0,0.522682445689042,0,0.0,0.8855865338950963,1,1.0,0.5198991275784737,3,87.0,0.4526814710286966,0,31.0,0.6971829708109876,6,140.0
85.0,6,32.0,0.3516483516483517,9.724033104631944,0,7.0,0.772292764152213,1,5.0,0.5822757583053086,0,0.0,0.9361488486276897,1,15.0,0.6316898648886614,0,0.0,0.8627764799971471,0,0.0,1.0,1,6.0,0.42463587147499443,2,12.0,0.1864746966335374,0,32.0,0.7480624115365552,5,77.0
90.0,8,41.0,0.422680412371134,10.180154674153227,1,9.0,0.5776218540031413,2,18.0,0.5840255413118454,0,4.0,0.7436201715960062,1,20.0,0.661203290100421,0,0.0,0.9467648545867565,0,0.0,1.0,0,0.0,0.9149849175114843,0,1.0,0.4929964305191721,1,7.0,0.46012517641477546,5,59.0
95.0,7,71.0,0.71,10.138239270041147,1,14.0,0.3321217332583506,2,26.0,0.6375432857954562,0,0.0,0.9470968012310135,1,29.0,0.7698612968020377,0,4.0,0.7543180224291031,0,0.0,1.0,1,4.0,0.5057001020813712,0,0.0,0.9415676491676895,0,9.0,0.7202835981386703,5,86.0
100.0,8,67.0,0.6504854368932039,10.044840336898435,2,24.0,0.3746018782303694,0,8.0,0.9723883576896533,0,4.0,0.928690643052492,2,32.0,0.6431641033338499,1,9.0,0.651254530689139,0,0.0,1.0,2,15.0,0.6102624580581142,0,0.0,0.925252353304586,1,26.0,0.6918368271634794,8,118.0
105.0,14,105.0,0.9813084112149533,9.108537023123855,3,39.0,0.33216139157688457,1,9.0,0.6884982302365127,0,4.0,0.9403264297373732,2,42.0,0.6273659635808618,2,18.0,0.5375721737866821,0,0.0,0.95723619054311,1,4.0,0.5701615064006645,0,0.0,0.7395637405504825,4,47.0,0.4246608434566994,13,163.0
110.0,17,122.0,1.1192660550458715,8.78184324178933,4,63.0,0.518166316547904,1,10.0,0.6276296210595533,0,4.0,0.8474932122200766,1,16.0,0.6266904745207029,2,24.0,0.5155444361042781,0,0.0,0.6297284295040765,2,7.0,0.5108219245595554,2,6.0,0.5986855075495823,4,44.0,0.30590086691731816,16,174.0
115.0,17,143.0,1.2767857142857142,8.855386043238777,3,73.0,0.5446191465825284,1,15.0,0.6812080389601457,1,7.0,0.8002411533035222,2,11.0,0.7046743897349137,0,0.0,0.721115120419848,0,0.0,0.6011243486302609,3,20.0,0.28618688594657227,2,16.0,0.5503520313389445,2,38.0,0.5044194508446405,14,180.0
120.0,16,155.0,1.3478260869565217,8.809687328175768,3,88.0,0.3097141079107888,1,9.0,0.7171571384399128,1,12.0,0.8714235693335237,4,28.0,0.3028312645224994,0,0.0,0.7826494635249271,0,0.0,0.9851959600264751,3,6.0,0.3876474075609304,1,12.0,0.5541345295241121,2,29.0,0.5960121788273502,15,184.0
125.0,19,179.0,1.5169491525423728,8.780752841201744,7,114.0,0.00042561195866595413,1,14.0,0.7094735396603371,0,4.0,0.7399949104984548,2,16.0,0.6377020487018058,1,5.0,0.7465715666223975,0,0.0,0.7125902541162905,2,10.0,0.40338215540491706,4,26.0,0.3840177556933397,0,0.0,0.562342231864667,17,189.0
