step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.416651069452831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116194030488051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857766240463279,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.582479929343537,0,0.0,1.0,0,0.0,0.9890171385810527,0,0.0,0.9175186480302615,0,0.0,1.0,0,0.0,0.9838809500202055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291722045468102,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.43942052238396,0,0.0,0.4571816455340828,0,0.0,0.9789364162861109,0,0.0,0.9777907899189848,0,0.0,1.0,0,0.0,0.9340094508214755,0,0.0,0.9389784353088672,0,0.0,1.0,0,0.0,0.686231898654495,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.093714002873515,0,0.0,0.8106804002505168,0,0.0,0.7674122727188738,0,0.0,0.9904356478894201,0,0.0,0.9340094508214755,0,0.0,1.0,0,0.0,0.8750556483168017,0,0.0,0.9540091029928996,0,0.0,0.44101596881536814,0,0.0,0.8285440227052037,0,0.0
25.0,1,3.0,0.10344827586206896,10.375620458185267,0,0.0,1.0,0,0.0,0.9501372974659863,0,0.0,0.9064488922478224,0,0.0,0.969046568524316,0,4.0,0.5216833523507978,0,0.0,1.0,0,0.0,0.5007633664658627,1,3.0,0.6611868850109209,0,0.0,0.949993848658917,1,7.0
30.0,1,8.0,0.22857142857142856,11.545745603800782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766874552906438,0,0.0,0.5238590866158244,0,0.0,0.9933531843609229,0,0.0,1.0,0,0.0,0.6916582164768744,1,5.0,0.7472053500242885,0,0.0,0.9598603852410691,1,5.0
35.0,3,19.0,0.475,10.974149466653804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938238893856314,1,5.0,0.5,0,0.0,0.6107214905563187,0,0.0,1.0,0,0.0,0.9349467240041315,1,5.0,0.6700996813235461,0,0.0,0.7800850085003171,2,10.0
40.0,3,31.0,0.6888888888888889,10.331772332754568,0,0.0,0.9721999709853195,0,0.0,1.0,0,0.0,0.908043399517718,1,10.0,0.0,0,0.0,0.44931672562201713,0,0.0,1.0,0,0.0,0.7254301067254626,1,10.0,0.6954046394293385,1,3.0,0.6035339432231325,3,23.0
45.0,4,29.0,0.58,10.309890030368196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952608496087366,1,15.0,0.0,1,3.0,0.7066283122807211,0,0.0,1.0,0,0.0,0.9024942633056335,0,0.0,0.7753885891903264,1,8.0,0.690684467193957,3,26.0
50.0,3,25.0,0.44642857142857145,10.333160254357042,0,0.0,1.0,0,0.0,0.8829469538427606,0,0.0,0.9460158203425889,0,0.0,0.30681000085932897,0,4.0,0.8359012517769766,0,0.0,1.0,0,0.0,0.49502669700149726,1,4.0,0.47608018714463923,1,13.0,0.7365832013671322,2,21.0
