step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64900519606866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509445615394596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107264289750924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.76590801772533,0,0.0,1.0,0,0.0,0.9577847088291419,0,0.0,0.9500198453014828,0,0.0,1.0,0,0.0,0.9608928723332617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454419197252587,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.708924756998172,0,0.0,0.37461480216283727,0,0.0,0.9391596125373987,0,0.0,0.9778753141704686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627072280713007,0,0.0,1.0,0,0.0,0.9550842575243701,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.155210910216404,0,0.0,0.7475436076871641,0,0.0,0.8427059586116005,0,0.0,0.9361640676102817,0,0.0,0.9108418200019703,0,0.0,1.0,0,0.0,0.9139358838837276,0,0.0,0.9789007517597091,0,0.0,0.6050730395909981,0,0.0,0.9478932327160008,0,0.0
25.0,2,8.0,0.27586206896551724,10.197168933341949,0,0.0,0.026747223931732785,0,0.0,0.9408709016430662,0,0.0,0.9788302522627085,0,0.0,0.9745361599398328,0,0.0,0.9815338243402045,0,0.0,1.0,0,0.0,0.2794156652434242,2,8.0,0.45443343584483814,0,0.0,0.9316878856738902,2,8.0
30.0,3,23.0,0.6571428571428571,10.805964612606662,1,5.0,4.154127732126475e-05,0,0.0,1.0,0,0.0,0.9444108380640501,0,0.0,0.4746354568745135,0,0.0,0.997832698253763,0,0.0,1.0,0,0.0,0.6752207049725033,2,18.0,0.5722979027983105,0,0.0,0.9699017340493847,3,23.0
35.0,2,4.0,0.1,10.19443307617428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595637420923248,0,0.0,0.27508490339701874,0,0.0,0.9640634011817685,0,0.0,1.0,0,0.0,0.5801899875357761,1,2.0,0.585458769161745,0,0.0,0.9893913802589955,1,2.0
40.0,4,11.0,0.2558139534883721,9.643594342188186,0,4.0,0.6128600413172015,0,0.0,1.0,0,0.0,0.9477956888278962,2,8.0,0.0100777228968233,0,4.0,0.4789160829549713,0,0.0,1.0,1,2.0,0.5426936368014337,0,0.0,0.6989846207546319,1,6.0,0.7490023332332721,4,24.0
45.0,8,42.0,0.8571428571428571,9.797678350247795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398311839766778,3,22.0,0.0,1,3.0,0.5678239272728733,0,0.0,1.0,1,7.0,0.4472184264623393,0,0.0,0.6850601995770609,2,12.0,0.6356058547737191,7,44.0
50.0,4,26.0,0.4727272727272727,9.349283412776165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6497791117652363,1,9.0,0.0948248061475048,0,0.0,0.744555067557436,0,0.0,0.9598683000681365,0,0.0,0.9929408345359251,1,3.0,0.00013802340315205607,1,10.0,0.7279658188132689,3,22.0
