step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,14,139.0,1.219298245614035,9.505081905206934,0,16.0,0.44560193921650526,3,23.0,0.5432771489294881,0,2.0,0.8825257508540011,2,16.0,0.6134252178384363,1,7.0,0.6702602778307584,0,0.0,0.92212667438406,2,15.0,0.5845110484379827,1,11.0,0.6663996241081939,0,16.0,0.6590853377010797,9,106.0
120.0,12,141.0,1.184873949579832,9.4858337499067,2,14.0,0.4300246429717607,1,11.0,0.4474042052553875,1,7.0,0.8288947953996061,2,26.0,0.603051269133237,0,0.0,0.9157403874109133,0,0.0,0.328941507568345,2,26.0,0.45753605342024206,1,5.0,0.7243424650869752,0,0.0,0.497409627392272,9,89.0
125.0,8,52.0,0.43333333333333335,9.818321640045864,3,23.0,0.34542831803188173,0,4.0,0.8330697065067018,0,4.0,0.853714347018261,0,0.0,0.6992356947428001,0,0.0,0.87441354536773,0,0.0,0.7577554446760033,2,16.0,0.49024216406597265,1,10.0,0.6061266866486844,1,3.0,0.00016463538902537571,7,60.0
130.0,9,60.0,0.4878048780487805,9.661347273414867,3,38.0,0.18862980276076938,0,4.0,0.9244078691440158,1,9.0,0.8568431799369324,0,0.0,0.7290468716567278,1,5.0,0.560023014035543,0,0.0,0.9610573689136592,1,53.0,0.4716665228286657,1,11.0,0.6393519834359254,1,12.0,0.6029769542570224,8,132.0
135.0,15,120.0,0.9448818897637795,9.228238400286095,3,45.0,0.1680942008449057,0,4.0,0.9487084632129066,1,14.0,0.7910143245417371,1,5.0,0.6381278795662096,3,12.0,0.5012744306773878,0,0.0,1.0,3,54.0,0.17833514568920408,1,16.0,0.6463980876906011,1,13.0,0.6016157301255108,13,163.0
140.0,5,77.0,0.6062992125984252,9.381902689374211,2,43.0,0.4601572075835339,0,4.0,0.5136720070649167,0,0.0,0.9636201509466473,0,4.0,0.847346371175378,1,17.0,0.5320132088883563,0,0.0,0.9678571291524388,1,115.0,0.17880799803822947,1,21.0,0.6435871483020502,0,3.0,0.875045301970341,5,207.0
145.0,15,130.0,1.015625,9.962814075957837,2,57.0,0.45826885187386157,2,8.0,0.0008244397438399269,0,0.0,0.9552046180858511,1,10.0,0.7385967011213777,3,24.0,0.6073051879012399,0,0.0,1.0,4,127.0,0.1957089129940673,2,31.0,0.6347830329093411,0,4.0,0.7756834832256773,14,261.0
150.0,17,166.0,1.3174603174603174,9.531909090603467,2,63.0,0.3313639184231065,2,18.0,0.0,0,0.0,0.8801830455473317,1,15.0,0.7919988972674018,2,21.0,0.450609028057488,0,0.0,0.9226334798602411,4,148.0,0.40862472062215516,2,11.0,0.6352795973256631,1,7.0,0.6657918849804079,14,283.0
155.0,16,129.0,0.9923076923076923,8.500512805250436,3,40.0,0.3509406127362621,0,4.0,0.2053602845779846,1,1.0,0.5815400395747982,2,33.0,0.4821094755008794,2,22.0,0.4331880677133021,0,20.0,0.9094383261414264,3,154.0,0.5455365931602741,0,6.0,0.7495891914109065,2,10.0,0.21070206397962482,13,290.0
160.0,17,119.0,0.8880597014925373,8.708287397333725,1,18.0,0.6097714177755202,0,0.0,1.0,2,10.0,0.4557338187717752,1,34.0,0.6645813612858578,3,23.0,0.40737970027290843,0,20.0,0.9634921999170877,3,45.0,0.4404424374107398,2,10.0,0.5720196266765043,1,6.0,0.5741819803776098,13,166.0
165.0,16,156.0,1.1470588235294117,8.95496218145433,2,15.0,0.515559069540713,0,0.0,0.863982730067044,2,22.0,0.5532252007859273,1,19.0,0.7689998586795971,4,30.0,0.47780009638148824,0,0.0,0.9920191085751877,2,19.0,0.45963449083130375,1,8.0,0.40103956859288664,1,11.0,0.4914466948187964,13,124.0
170.0,14,129.0,0.9347826086956522,8.497575138772113,1,5.0,0.5242530116675117,0,0.0,0.9950662161413986,0,0.0,0.9601839274130639,1,20.0,0.634342091438615,0,28.0,0.43906983879210615,0,0.0,1.0,3,24.0,0.3936895519493475,5,22.0,0.24677207419966832,0,4.0,0.785248144529388,10,103.0
175.0,23,193.0,1.3496503496503496,8.890142133933931,2,12.0,0.4543823167310028,0,4.0,0.9229277528742832,0,4.0,0.9199866381978554,3,30.0,0.5118700096304011,1,13.0,0.4675180957199162,0,0.0,0.9294203429164443,4,35.0,0.45468513237351993,5,44.0,0.26890512373928177,1,7.0,0.5747715823385808,16,149.0
180.0,23,155.0,1.0763888888888888,8.874110238128049,4,27.0,0.3372505067838607,0,4.0,0.9184361682540736,0,0.0,0.727427015769998,5,48.0,0.5448328843264275,1,15.0,0.586112592146661,0,0.0,0.8387545968716458,5,85.0,0.44917184473140553,3,35.0,0.4978474915442644,3,17.0,0.2243494871579698,21,231.0
185.0,17,163.0,1.1398601398601398,8.861212301420151,3,33.0,0.37956770283309443,0,4.0,0.8985350703329857,0,0.0,0.9388218618520539,3,46.0,0.5117819761987495,2,25.0,0.5427202226734102,0,0.0,1.0,5,77.0,0.32109726582922,3,52.0,0.5984107210151269,1,13.0,0.6002018103915764,17,250.0
190.0,17,154.0,1.0620689655172413,9.16384366636106,2,39.0,0.6646063829776621,0,4.0,0.9535569513720277,1,1.0,0.5970586060332151,0,30.0,0.5799587387747701,3,48.0,0.4836467096245836,0,0.0,1.0,5,74.0,0.3607127490308486,3,65.0,0.5857526049068099,1,8.0,0.642059495368631,15,269.0
195.0,20,170.0,1.1409395973154361,8.784321921758604,4,53.0,0.43596102554004157,0,12.0,0.9325585069058604,3,11.0,0.651289183583948,1,9.0,0.528229118702118,2,41.0,0.5816282816475031,0,0.0,1.0,6,124.0,0.1778419252514788,3,32.0,0.3992829827246552,1,13.0,0.6130109962021699,20,295.0
200.0,21,134.0,0.8993288590604027,8.269307254709865,4,49.0,0.30830973661761496,0,8.0,0.8516125985738163,1,6.0,0.6618050606429134,3,17.0,0.4017022348183498,0,23.0,0.4610327967493263,0,0.0,1.0,6,125.0,0.22205402768099738,5,24.0,0.2754435866649201,1,17.0,0.7875884573770905,20,269.0
205.0,23,139.0,0.9205298013245033,8.59616851942773,7,52.0,0.4219298790328715,1,7.0,0.6279443774113782,0,0.0,0.5743633952387418,4,27.0,0.48052513843544026,1,10.0,0.36395084904210934,0,0.0,0.9332979616086857,1,70.0,0.576328235914066,5,49.0,0.36247532147785216,1,22.0,0.76914686384752,20,237.0
210.0,26,225.0,1.4610389610389611,8.821967344731553,8,90.0,0.29707352998052594,2,16.0,0.6315611743285868,1,8.0,0.777269206858024,5,53.0,0.520040752354506,1,9.0,0.5849077887135707,0,11.0,0.8007004347157739,1,17.0,0.6932334295520585,4,51.0,0.5406624374930039,2,39.0,0.6273846777936691,24,294.0
215.0,17,166.0,1.070967741935484,8.66107820796963,5,66.0,0.4206997522922146,0,4.0,0.8704621918822866,1,9.0,0.7967814979046016,3,44.0,0.4736094800176478,2,21.0,0.6059119082827086,0,11.0,0.6852605731517148,0,6.0,0.41376681839417806,3,33.0,0.4736371382651529,1,32.0,0.5968142735655616,15,226.0
220.0,19,165.0,1.1073825503355705,8.53833434750953,4,55.0,0.4590406148497232,0,6.0,0.7308994972828919,1,14.0,0.8229624573799488,1,39.0,0.246690676186381,2,37.0,0.5833761432158729,0,0.0,0.7038883534196985,2,7.0,0.360906593719389,3,47.0,0.017307323380464135,3,34.0,0.6175170012019197,16,239.0
225.0,23,231.0,1.5298013245033113,8.920338143574142,5,65.0,0.3552259742918542,2,12.0,0.5232323245004249,1,19.0,0.7953578219014937,1,20.0,0.38099601517021425,2,32.0,0.6777642707439637,0,0.0,1.0,1,14.0,0.5277813933065962,4,37.0,7.11603924327702e-05,3,37.0,0.6426277453467195,19,236.0
230.0,21,159.0,1.0529801324503312,8.620609197564729,7,71.0,0.2790776759987491,3,17.0,0.22370221465801787,0,0.0,0.9556618537095187,1,19.0,0.5811588734976633,1,22.0,0.5838342350854758,0,0.0,0.7311672236632021,2,8.0,0.5150983454260989,1,21.0,0.26341048449655097,4,20.0,0.3991108614599323,19,178.0
235.0,13,105.0,0.7142857142857143,9.065033317682298,4,53.0,0.2356295913707481,2,20.0,0.3120431565531134,0,0.0,0.8069573193981291,1,22.0,0.8192851229644177,3,22.0,0.36875469903223346,0,0.0,0.9703742903394963,1,33.0,0.5486972439901765,1,22.0,0.6333684334081716,1,17.0,0.5537344129046509,13,189.0
240.0,21,151.0,1.0342465753424657,9.344775519325934,7,64.0,0.22583981108567475,2,30.0,0.46000588138023535,1,5.0,0.6909642387703288,1,27.0,0.8150013758254392,3,25.0,0.4263827851247981,0,0.0,0.7386493450543882,1,40.0,0.7405638392197536,1,5.0,0.7985087683902822,4,27.0,0.48636735850616675,20,223.0
245.0,17,154.0,1.0921985815602837,8.531633106243078,6,89.0,0.42140582497972806,0,6.0,0.7060944287882885,0,1.0,0.8925719071949999,2,29.0,0.6439744970183655,1,25.0,0.6328030832824,0,0.0,0.9492042365717613,1,30.0,0.42453134450071905,1,10.0,0.6651762310957577,2,10.0,0.5375346086940096,13,200.0
250.0,21,155.0,1.1071428571428572,8.555178143878996,4,76.0,0.5391350018802444,0,4.0,0.9437543382528006,0,5.0,0.9470912316472588,4,13.0,0.21615162803058416,1,19.0,0.5668401186577107,0,0.0,0.9926390472574906,2,33.0,0.4860457780117966,4,18.0,0.43609024569766813,1,3.0,0.6564511051325399,16,171.0
255.0,20,160.0,1.118881118881119,8.85999044193062,3,62.0,0.3597165640014092,0,8.0,0.9341902577918141,0,5.0,0.9562323705104447,5,31.0,0.36990136124222955,1,13.0,0.2804064346222908,0,0.0,1.0,2,42.0,0.5766577550802625,3,18.0,0.5345396188739853,1,7.0,0.4770404846425518,15,186.0
260.0,20,157.0,1.097902097902098,8.643425600755643,8,79.0,0.20668045851689534,0,8.0,0.9252625993600935,0,5.0,0.8803232450765086,6,62.0,0.4625762270736648,2,12.0,0.2868197566284373,0,0.0,1.0,0,0.0,0.538554280677547,1,9.0,0.46057061360555257,1,2.0,0.0007966621647435737,18,177.0
265.0,22,178.0,1.2361111111111112,8.669006429257857,7,92.0,0.16474728427619542,0,8.0,0.8510607236042128,0,5.0,0.9300952061652579,2,22.0,0.4574790879292102,2,18.0,0.5404285611929088,0,0.0,0.6429834205745351,1,21.0,0.6587560659224153,3,15.0,0.3232453534223601,1,29.0,0.7083538791399913,16,210.0
270.0,20,157.0,1.0536912751677852,9.461895205557633,6,97.0,0.165768281340859,1,10.0,0.7429287697619316,0,9.0,0.9238592313899728,3,20.0,0.627307923154519,1,23.0,0.7859704331178482,0,0.0,0.9835904401753364,2,35.0,0.7160737063444174,3,20.0,0.2646157755249459,1,51.0,0.7195251646156181,17,265.0
275.0,19,161.0,1.0592105263157894,9.107733049958867,5,79.0,0.11956598455232743,1,15.0,0.7554508960417998,0,12.0,0.8545643331979456,3,28.0,0.5626163245781003,0,16.0,0.7276359154323421,0,0.0,0.9615294252114348,0,42.0,0.672873981908646,2,18.0,0.3558795076901068,2,43.0,0.6339122850766061,13,253.0
280.0,20,180.0,1.2162162162162162,8.560587555271464,5,81.0,0.10877448245290759,0,8.0,0.5569060165225882,1,8.0,0.7702443492337381,1,18.0,0.6220139557280199,2,8.0,0.5327302075176733,0,0.0,1.0,3,50.0,0.47845179622682504,2,28.0,0.3163569896659781,1,50.0,0.7371378894289888,15,251.0
285.0,22,171.0,1.125,8.674241071851826,3,72.0,0.46636020080396856,0,4.0,0.6696665692241999,1,3.0,0.8182614672995665,1,9.0,0.5931962014434873,2,19.0,0.6094421517328021,0,0.0,1.0,5,71.0,0.301684325146755,0,4.0,0.5951059555760128,2,35.0,0.573537017117039,14,217.0
290.0,22,166.0,1.070967741935484,9.038713398847129,3,50.0,0.4351015902384113,0,0.0,1.0,0,4.0,0.9362173712700639,4,27.0,0.554278189288239,1,13.0,0.5655275653585328,0,0.0,1.0,6,63.0,0.39431518846880703,0,0.0,0.8789932969356883,3,25.0,0.5241976491906565,17,182.0
295.0,15,102.0,0.6623376623376623,8.608622967631893,4,42.0,0.4435827909931791,0,0.0,1.0,0,4.0,0.6420727472900103,2,28.0,0.5946311389221809,2,14.0,0.5709830328007599,0,2.0,0.9491411249495437,2,47.0,0.2714419449284915,0,8.0,0.912468201882636,4,47.0,0.4476041652646999,14,192.0
300.0,15,140.0,0.9032258064516129,8.30092278343256,3,54.0,0.4061144273565415,0,0.0,0.9369940096238584,1,15.0,0.6452595401788641,0,68.0,0.633962016012053,0,7.0,0.6221946164196261,0,0.0,0.9439965351181546,5,53.0,0.19483300949522125,0,8.0,0.7428692936845533,5,72.0,0.32787499255130087,14,277.0
305.0,19,185.0,1.185897435897436,8.585559746480396,5,77.0,0.27966872325259273,0,0.0,0.9508369410607636,1,13.0,0.7082465817693618,0,82.0,0.6480926459741613,1,12.0,0.6210435980083072,0,0.0,0.4332503484131704,7,102.0,0.20229149194908153,1,10.0,0.6117010045948093,3,51.0,0.3793924701453008,18,347.0
310.0,22,189.0,1.1962025316455696,8.495817805825473,6,85.0,0.2879665988093573,0,0.0,0.9360699906202591,2,18.0,0.5793726288898495,0,78.0,0.5715604260019502,2,19.0,0.6455245328988244,0,0.0,0.9847965412720939,3,50.0,0.4865764255801592,2,14.0,0.4148766317569326,2,32.0,0.45888528211483876,17,296.0
315.0,21,198.0,1.2375,8.738410643762517,4,99.0,0.3729453454249351,0,4.0,0.9550299328589303,2,9.0,0.6193297541881925,3,71.0,0.45421749586951726,0,2.0,0.6717563510007185,0,0.0,0.9492000753330938,1,30.0,0.6601818161947746,4,21.0,0.32565038701077204,3,26.0,0.4722144898075153,17,262.0
320.0,24,252.0,1.5849056603773586,9.042482583572427,6,117.0,0.2884696206960165,0,4.0,0.968641767776606,0,8.0,0.932496044753577,4,56.0,0.5426928937641252,3,12.0,0.5708865440386774,0,3.0,0.9456566560743974,1,9.0,0.5314638655957539,3,18.0,0.5479445563779124,2,11.0,0.44274445669151674,19,238.0
325.0,21,179.0,1.11875,8.42962554259519,7,102.0,0.10118106844062724,1,5.0,0.6293772014729879,0,4.0,0.9433751608540449,2,69.0,0.47516459034151315,3,29.0,0.46277639339903504,0,3.0,0.9787441347593341,2,11.0,0.40096987030455195,2,19.0,0.6417002410071114,1,14.0,0.5267392666077797,18,256.0
330.0,28,186.0,1.1481481481481481,8.423920658393806,4,61.0,0.18699583758761518,1,5.0,0.4930929416325268,0,8.0,0.9505644684845883,6,83.0,0.4661377147377409,1,17.0,0.31950905624804726,0,0.0,0.9826370969597338,3,19.0,0.492528420380122,4,32.0,0.4602194630849106,4,26.0,0.4818704829855973,23,251.0
335.0,30,257.0,1.6265822784810127,7.371632469393371,5,72.0,0.20454012199211116,1,10.0,0.6401733249173679,0,8.0,0.7158771456860864,9,117.0,0.282572256976899,1,7.0,0.5359636367069994,0,0.0,1.0,6,56.0,0.22968560857239853,2,22.0,0.4895329253218143,2,12.0,0.5757295703020152,26,304.0
340.0,29,316.0,1.9874213836477987,7.9683376057176005,4,83.0,0.36070717800792085,1,15.0,0.7702476694520505,1,9.0,0.7561770125720012,8,124.0,0.2330995520649921,1,20.0,0.5709203374830111,0,0.0,0.9489284858560844,4,44.0,0.3808299518846829,3,33.0,0.34052920248809315,1,15.0,0.5908457158456196,23,343.0
345.0,20,232.0,1.4591194968553458,8.36266397486929,3,83.0,0.33663476817947785,1,5.0,0.635517086471383,0,3.0,0.873728081756542,4,108.0,0.3076772639209358,1,27.0,0.7323208925227708,0,0.0,0.8931324965054565,0,23.0,0.4017447527717336,4,45.0,0.325117620235566,3,25.0,0.3274856706665278,16,319.0
350.0,24,300.0,1.9230769230769231,9.057581360612039,5,88.0,0.2423934916738919,2,12.0,0.5763399089908454,0,7.0,0.9260341088705741,1,80.0,0.21447978346946836,0,20.0,0.8806720272724371,0,0.0,1.0,3,26.0,0.28992503162575584,4,44.0,0.34914760285401897,3,50.0,0.5587967469833388,18,327.0
355.0,21,292.0,1.8481012658227849,8.976472369367237,5,78.0,0.2619587025765027,2,22.0,0.5240044023676904,0,7.0,0.966467576801241,2,80.0,0.517134135787382,1,25.0,0.6988213075707427,0,0.0,0.35891260027966626,4,41.0,0.27033192856271715,2,33.0,0.48405726583030645,1,29.0,0.7023570495910834,17,315.0
360.0,20,254.0,1.6387096774193548,8.002226092620127,5,63.0,0.26756784986358295,1,16.0,0.7708727862582367,0,7.0,0.8553891116753924,2,40.0,0.3433589011244493,0,13.0,0.5930626588876934,0,0.0,0.9484484421019773,4,39.0,0.16374749849247935,3,51.0,0.4651020646859155,1,27.0,0.6246045834107418,16,256.0
365.0,33,300.0,1.935483870967742,7.894528204825756,7,73.0,0.1119027481164949,0,4.0,0.8091568979147525,1,16.0,0.8158479893465208,4,52.0,0.25495988870861797,3,22.0,0.4246318335285752,0,2.0,0.9451696762411815,5,56.0,0.3054084022779172,1,13.0,0.7783538319228427,5,41.0,0.46242931855973807,26,279.0
370.0,41,341.0,2.2,7.255930072382059,5,54.0,0.29829336316039595,1,7.0,0.27532148551464863,2,14.0,0.71930457180705,5,117.0,0.30665763806114443,5,48.0,0.1743815252074951,0,2.0,0.9471352653264903,7,90.0,0.14850379241787187,2,20.0,0.5227318837303413,4,40.0,0.36673900895518907,31,392.0
375.0,32,340.0,2.2222222222222223,7.106296241757902,0,24.0,0.5080916486790304,1,8.0,0.6996202608575806,3,25.0,0.4781450242909622,2,77.0,0.5564600038805396,5,62.0,0.24068253180628307,0,0.0,1.0,5,66.0,0.0,3,35.0,0.27795297919279355,2,21.0,0.511172862041216,21,318.0
380.0,15,174.0,1.1153846153846154,8.643883930004591,0,0.0,0.6945369006271754,0,4.0,0.9689742424326787,3,15.0,0.5853463136374404,1,25.0,0.5177630991874592,0,55.0,0.5021511912216166,0,0.0,0.9410334090733746,0,22.0,0.4122923895651309,4,52.0,0.4432215747006607,3,29.0,0.40960160233815773,11,202.0
385.0,13,174.0,1.1225806451612903,9.559515343535463,0,0.0,0.5946950942328044,0,4.0,0.9245254245372165,0,10.0,0.7225289609169231,1,15.0,0.6605717360185583,0,17.0,0.5277760676452021,0,0.0,0.9470466230583234,0,1.0,0.8904786101165518,4,67.0,0.5091059235778215,2,13.0,0.4606355776606273,7,127.0
