step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74358414606915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330053953224766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869953025374338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.572954694004004,0,0.0,1.0,0,0.0,0.9804167681028908,0,0.0,0.9367799257827107,0,0.0,1.0,0,0.0,0.9680586348656831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225803978040874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.929977004476763,0,0.0,0.4730829176608327,0,0.0,0.9803557221311063,0,0.0,0.9778040638426517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402205314540397,0,0.0,1.0,0,0.0,0.9767771703155432,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.380243028848687,0,0.0,0.8281142964284129,0,0.0,0.6659664178966781,0,0.0,0.9348920384990467,0,0.0,0.9909467452075824,0,0.0,1.0,0,0.0,0.9714986327398608,0,0.0,0.9535286584134695,0,0.0,0.27007933660430494,0,0.0,0.9429824493714021,0,0.0
25.0,1,4.0,0.13793103448275862,9.637064561870226,0,0.0,1.0,0,0.0,0.9513536728230411,0,0.0,0.955573636241718,0,0.0,0.9999376529819722,0,0.0,0.534029307232789,0,0.0,1.0,0,0.0,0.2652322673064545,1,4.0,0.6534989259631897,0,0.0,0.7394907992025731,1,4.0
30.0,2,13.0,0.37142857142857144,11.619089837607788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369641236343742,0,0.0,0.7869464067794794,0,0.0,0.9714432061860432,0,0.0,1.0,0,0.0,0.7312675694255326,1,5.0,0.7658886148908246,1,4.0,0.6310896591936461,2,9.0
35.0,3,16.0,0.4,10.92528337526077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644375186692304,2,2.0,0.08720992724740212,0,0.0,0.6637600317310576,0,0.0,1.0,0,0.0,0.7850469133662223,1,5.0,0.6630454069072971,0,0.0,0.9364644292762807,3,7.0
40.0,3,13.0,0.3023255813953488,9.847287111158211,0,0.0,0.9723887310448154,0,0.0,1.0,0,0.0,0.9425342345373696,2,11.0,0.10014187821036256,0,0.0,0.6680158774610362,0,0.0,1.0,0,0.0,0.2840584496935263,0,0.0,0.7439334123762606,1,2.0,0.6654489859549051,3,13.0
45.0,7,42.0,0.84,9.956012100394831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924687399773089,3,25.0,5.4300314980926966e-05,1,3.0,0.7008635134760188,0,0.0,1.0,1,4.0,0.4732414243060504,1,7.0,0.5710475940190546,1,7.0,0.7331554366611792,7,46.0
50.0,4,37.0,0.6727272727272727,9.830280663956616,0,0.0,1.0,0,0.0,0.90378391626287,0,0.0,0.9927686239494447,1,9.0,0.0,1,12.0,0.5649761993761736,0,0.0,1.0,0,0.0,0.564679907390385,1,8.0,0.6016083039884889,1,12.0,0.684342464538156,4,41.0
