step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.567686459977747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919222208580316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786659541707874,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.685901399775219,0,0.0,1.0,0,0.0,0.9979946863444786,0,0.0,0.919222208580316,0,0.0,1.0,0,0.0,0.9865423635142032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431517800423962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.205335926890799,0,0.0,0.42303136865611723,0,0.0,0.9737986915051191,0,0.0,0.9693749121271541,0,0.0,1.0,0,0.0,0.9215787259062774,0,0.0,0.9417362080582486,0,0.0,1.0,0,0.0,0.6479936327528607,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.816663793361586,0,0.0,0.7780481742409618,0,0.0,0.8345209500692823,0,0.0,0.9817966614832432,0,0.0,0.9215787259062774,0,0.0,1.0,0,0.0,0.946631296401823,0,0.0,0.9693577772991749,1,5.0,0.3321423563189907,0,0.0,0.7490827758118331,1,5.0
25.0,4,16.0,0.5517241379310345,9.56416204772719,1,2.0,0.0005244867078097604,0,0.0,0.9512733489745575,0,0.0,0.9855330769660158,0,0.0,0.943018234546461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3104379105923202,3,14.0,0.3788631295686928,0,0.0,0.9831503970244407,4,16.0
30.0,4,36.0,1.0285714285714285,10.369772782970124,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9677163708029068,0,0.0,0.8271108296322491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6271440803237781,3,27.0,0.5495131721425353,0,0.0,0.9174518228288978,4,34.0
35.0,7,61.0,1.525,9.725141508966502,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9321053029159587,1,1.0,0.24013503684045243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.834129517683241,4,39.0,0.3595541660256329,0,0.0,0.9444858237949589,6,52.0
40.0,9,102.0,2.3181818181818183,8.577815676156254,1,17.0,0.4742018202334716,0,0.0,1.0,0,0.0,0.9293792410263285,2,10.0,0.004070520877924255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.29381788272477244,0,1.0,0.9257260567346189,8,89.0
45.0,11,147.0,3.0,8.339151771565648,1,22.0,0.1737814974260738,0,0.0,1.0,0,0.0,0.9215507711743819,3,25.0,0.0,0,0.0,0.9337919783438411,0,0.0,1.0,0,0.0,0.7061321223504171,6,90.0,0.2454194255423533,0,1.0,0.8342800310912337,10,138.0
50.0,11,197.0,3.581818181818182,8.512300510770759,1,27.0,0.0,0,0.0,0.9543510488736088,0,0.0,0.9467853011145552,3,40.0,0.21044798038961252,0,0.0,0.9732811013884797,0,0.0,1.0,0,0.0,0.37128177487099023,7,123.0,0.28794209559406003,0,0.0,0.8535654373904616,11,190.0
55.0,17,265.0,4.344262295081967,7.274310236642309,1,32.0,0.1749860504647779,0,0.0,0.9783260388760373,0,0.0,0.9168483082102291,4,57.0,3.5245231659172773e-05,1,1.0,4.427382466053033e-05,0,0.0,1.0,2,7.0,0.4901879549700645,7,158.0,0.2690740835549806,2,9.0,0.33114155406871854,17,264.0
60.0,16,343.0,5.196969696969697,8.336473373903164,1,37.0,0.3708971359010979,0,0.0,0.9077312384364604,0,0.0,0.9260087615432369,3,72.0,0.21899415307609668,1,5.0,0.4450800331775003,0,0.0,0.9165703128608557,2,18.0,0.4445414072951861,7,193.0,0.1863751506438719,2,19.0,0.4647489504882054,16,344.0
65.0,21,433.0,6.098591549295775,7.3623883195775965,2,43.0,0.13601935475251467,0,0.0,0.9134526427710122,0,0.0,0.8525148168597787,5,91.0,0.0012018861484073586,1,10.0,0.6054429018465174,0,0.0,0.9732691804703377,3,33.0,0.22024307114701167,8,228.0,0.10813782094565481,2,23.0,0.3058717709339757,21,428.0
70.0,19,465.0,6.038961038961039,7.893346578830064,2,53.0,0.0017573673529916612,1,2.0,0.49394748780289816,0,0.0,0.952219510808994,5,116.0,0.03287695919516503,1,15.0,0.7148971322833789,0,0.0,0.30443972251863327,3,47.0,0.23862453801528877,5,200.0,0.23208259634024964,2,33.0,0.47370601061415396,19,466.0
75.0,20,565.0,6.807228915662651,8.594860567952074,3,68.0,0.4789111388174225,1,7.0,0.38077211086619317,0,0.0,0.9377053780430616,5,141.0,0.14406279049640716,1,20.0,0.6729170798652785,0,0.0,0.8400527921033323,3,62.0,0.3949630149966779,5,225.0,0.28046807754634084,2,43.0,0.416731424903916,20,566.0
80.0,22,612.0,7.116279069767442,8.080922078265868,3,83.0,0.3212105724590106,0,0.0,0.7836628065548177,0,0.0,0.9618373072874165,6,171.0,0.23726369943652875,1,10.0,0.7112737184740896,0,0.0,0.911182709378106,4,79.0,0.26895378142456494,5,250.0,0.27375761472817794,1,7.0,0.4771092411596788,20,600.0
85.0,27,735.0,8.166666666666666,7.427940243184432,4,103.0,0.18862644200366221,0,0.0,1.0,0,0.0,0.9520427915614519,6,201.0,0.13765903815477945,1,29.0,0.7025051691395052,0,0.0,1.0,5,104.0,0.1311375311059902,5,279.0,0.22362893662792535,3,15.0,0.45660242372011023,24,731.0
90.0,32,881.0,9.177083333333334,7.228915675743373,6,132.0,0.14269013579219927,0,0.0,1.0,0,0.0,0.9498694249126838,6,231.0,0.2222233040667103,1,34.0,0.7298837614296584,0,0.0,1.0,5,129.0,0.15930149111647537,7,308.0,0.20977556536500686,4,30.0,0.42868136473682916,29,864.0
95.0,27,891.0,8.735294117647058,6.66920006594791,6,162.0,0.21296127371066959,0,0.0,0.9572256999435537,0,0.0,0.6518468623228201,4,141.0,0.28332696616053654,1,35.0,0.33065317778794684,0,0.0,1.0,5,154.0,0.2942091310842183,7,343.0,0.2835807509842225,2,26.0,0.31830667208163665,25,861.0
100.0,25,844.0,7.962264150943396,7.54543807119805,7,195.0,0.2409957083879109,0,7.0,0.9193633010969116,1,5.0,0.6246097703038569,0,54.0,0.5173635611834181,2,43.0,0.05980723888252861,0,0.0,1.0,5,184.0,0.3078906779985568,7,366.0,0.3275139950662088,1,17.0,0.5265065656547155,23,871.0
105.0,33,995.0,9.212962962962964,7.004946314063527,8,233.0,0.17525375873244345,0,11.0,0.742336874855516,1,10.0,0.69966597580939,1,5.0,0.5231921949336853,3,56.0,0.19943625145722657,0,0.0,0.9623411784465532,6,214.0,0.24219453339709412,8,407.0,0.323253575005902,1,9.0,0.49944217052762035,28,945.0
110.0,38,1167.0,10.327433628318584,7.042072833051752,9,278.0,0.2196417410612832,0,11.0,0.9248905072463102,1,15.0,0.5029506141388479,1,3.0,0.4564243303466454,3,71.0,0.3933522029282078,0,0.0,0.9899198952498256,7,243.0,0.2107345134142091,9,443.0,0.302228835933438,1,14.0,0.0,31,1078.0
115.0,40,1354.0,11.672413793103448,7.682682623899754,9,323.0,0.1342271947979486,0,11.0,0.9226859989263451,2,25.0,0.6397589546113023,1,8.0,0.6329376293455276,3,86.0,0.5297806065806566,0,0.0,1.0,6,275.0,0.3146616640772555,12,501.0,0.28402141639086503,1,19.0,0.0,34,1248.0
120.0,44,1556.0,12.966666666666667,7.026374783308895,9,368.0,0.007022456087155665,0,8.0,0.9385972596191561,2,35.0,0.7150557965501637,3,16.0,0.397347784836727,3,101.0,0.4913733946961173,0,0.0,0.33138192964826163,7,309.0,0.26442056383540663,13,565.0,0.18694204692931052,1,28.0,0.49029790683754254,38,1430.0
125.0,45,1763.0,14.450819672131148,6.456391932859137,10,417.0,1.5372267024820917e-06,0,8.0,0.9005164638806402,2,45.0,0.6979985353018302,1,23.0,0.33897653858322463,5,118.0,0.2728153906901479,0,0.0,0.8107050806297406,7,359.0,0.18904886541699056,14,632.0,0.08432528781873272,1,33.0,0.6827025888854026,40,1635.0
130.0,51,1988.0,15.777777777777779,6.584700070239525,10,467.0,0.06141058875966233,0,4.0,0.9073069749792481,2,55.0,0.6986504485927051,4,36.0,0.0013168436337842784,6,147.0,0.33379911893339004,0,0.0,0.9815412406157402,7,371.0,0.23900197182635044,15,705.0,0.05536799024584224,1,42.0,0.7995463820954903,45,1827.0
135.0,50,2166.0,16.53435114503817,6.311381406330982,11,518.0,0.10023269133391124,0,4.0,0.9432558577737624,2,65.0,0.6928520396907647,3,53.0,0.08416993656115115,7,178.0,0.29291747725592654,0,0.0,1.0,7,406.0,0.19342491392154992,15,774.0,0.052337753476083985,1,43.0,0.6796045863862854,46,2041.0
140.0,58,2434.0,17.766423357664234,6.19898419582826,11,573.0,0.15871223243712815,1,6.0,0.7065157128444324,2,75.0,0.7119887975042931,4,70.0,0.3229823478658627,8,213.0,0.15354868278928485,0,2.0,0.9667112829954176,7,445.0,0.20700963530860933,17,855.0,0.05528818582871088,1,44.0,0.6434760845990928,51,2283.0
145.0,62,2723.0,19.176056338028168,6.050804251929795,12,630.0,0.16834179778454286,1,11.0,0.7047533603635353,2,85.0,0.691095650567915,5,98.0,0.4387499854990184,7,248.0,0.17835685328024994,0,2.0,0.9694226630343418,9,485.0,0.1521106337021922,17,940.0,0.04529251991063347,2,50.0,0.5711034313879421,55,2549.0
