step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.809017750941246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891583184291105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861253209404014,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.526955248339512,0,0.0,1.0,0,0.0,0.9653065245439065,0,0.0,0.9899335494124716,0,0.0,1.0,0,0.0,0.9385634257322729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497602671308254,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.51578928560066,0,0.0,0.42293727183302043,0,0.0,0.9555186270913136,0,0.0,0.9465849865734574,0,0.0,0.9914261923561957,0,0.0,1.0,0,0.0,0.9895494908681687,0,0.0,1.0,0,0.0,0.7344455311484488,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.981576497405296,0,0.0,0.5724011929512456,0,0.0,0.7270893547972561,0,0.0,0.9606209909242982,0,0.0,0.9385634257322729,0,0.0,1.0,0,0.0,0.9251157120515436,0,0.0,0.9495073044504784,0,0.0,0.39531744387569834,0,0.0,0.8823204784124334,0,0.0
25.0,1,5.0,0.1724137931034483,11.096306567350256,0,0.0,1.0,0,0.0,0.9950035230025469,0,0.0,0.9777485654179122,0,0.0,1.0,0,3.0,0.5440109770471707,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5455080724897855,0,0.0,0.9244206367559438,1,8.0
30.0,1,10.0,0.2857142857142857,12.026223513046384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963395619463394,0,0.0,0.09480311235217277,0,0.0,0.9829206773323869,0,0.0,1.0,0,0.0,0.5851024109213284,1,5.0,0.7401092117580034,0,0.0,0.903024757922533,1,5.0
35.0,3,20.0,0.5,11.157334137074791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557184132941361,1,3.0,0.34777567046329777,0,0.0,0.9688516817186414,0,0.0,1.0,0,0.0,0.9545486461991605,1,5.0,0.5285129926448883,0,0.0,0.9661929123903672,2,8.0
40.0,4,28.0,0.6511627906976745,8.871494977800587,0,0.0,0.9942033124618277,0,0.0,1.0,0,0.0,0.9627110083541931,0,0.0,0.12513839119292597,0,0.0,0.29189776918524457,0,0.0,1.0,0,0.0,0.3942468070984389,3,16.0,0.3770900581206604,1,2.0,0.5769892087267877,4,18.0
45.0,9,62.0,1.2653061224489797,8.795186968266767,0,0.0,0.1281363730186911,0,0.0,1.0,0,0.0,0.9402001381789562,0,0.0,1.0,1,4.0,0.4889454155557484,0,0.0,1.0,1,3.0,0.35819310178011393,4,34.0,0.20733644291120212,3,11.0,0.4936433551025599,9,52.0
50.0,7,55.0,1.0,8.7549471734062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6199802700945874,0,0.0,1.0,0,0.0,0.7077900076215607,0,0.0,1.0,2,12.0,0.48989160956673344,4,35.0,0.001313203289919298,1,8.0,0.6770173108820983,7,55.0
55.0,10,71.0,1.1639344262295082,8.2512015807149,0,0.0,0.34153962939564186,0,4.0,0.8973142380266743,1,5.0,0.4688568767518322,0,4.0,0.8761740157868377,1,3.0,6.8933742761245666e-06,0,0.0,0.9328837432536139,2,4.0,0.4244257823557669,4,55.0,0.20690015229562855,2,4.0,0.24248203569899876,10,79.0
60.0,11,119.0,1.7761194029850746,9.37368553026453,0,0.0,0.5802201242842553,0,4.0,0.9627758193109995,2,15.0,0.37917389670070195,0,4.0,0.6159758785360877,1,9.0,0.4017532075367459,0,0.0,0.9765593082161351,2,7.0,0.39781305871181094,4,79.0,0.3766351412380869,2,16.0,0.4338200474817019,11,134.0
65.0,11,126.0,1.7746478873239437,8.748716730327553,1,2.0,0.24057250650052908,0,0.0,0.9071497452112479,1,8.0,0.7282655156790591,2,5.0,0.3065358847330078,0,4.0,0.9808688382481597,0,0.0,1.0,2,16.0,0.40266488102957787,3,83.0,0.5191193145396013,2,24.0,0.4642971458816756,11,142.0
70.0,8,115.0,1.513157894736842,8.342629535848266,2,9.0,0.3048082225793574,1,1.0,0.6032839107142488,0,3.0,0.9544323641635248,1,10.0,0.26847359633666495,0,4.0,0.7776689026771304,0,0.0,0.5278868001070087,0,0.0,0.6387737403142209,3,94.0,0.37560397510653215,0,3.0,0.8411741734195853,7,124.0
75.0,9,145.0,1.7901234567901234,9.193151573749967,2,19.0,0.30214180432184945,1,6.0,0.5232676882277382,0,3.0,0.956631128598911,0,9.0,0.7425053289451102,1,10.0,0.594764633970217,0,0.0,0.9761454615359022,0,0.0,0.5343504901733431,4,118.0,0.39151699645473215,0,7.0,0.6825959105069556,8,172.0
80.0,8,135.0,1.569767441860465,9.672559109980005,0,9.0,0.8318137383797953,0,0.0,0.7984960057128503,0,7.0,0.9602234177368514,0,5.0,0.5067808533733023,0,0.0,0.8906473504770055,0,0.0,0.7899594020912469,1,4.0,0.42437150138071644,3,128.0,0.4529194191431158,3,14.0,0.4052887477218022,7,167.0
85.0,9,162.0,1.7608695652173914,9.575442091996047,1,12.0,0.6528589930931142,1,6.0,0.4662557191697279,0,7.0,0.6233640258879994,0,1.0,0.08385564439848242,0,0.0,0.8877975916374004,0,0.0,1.0,2,11.0,0.17952060563565503,3,143.0,0.436295327273374,1,5.0,0.5911950206668568,8,185.0
90.0,10,191.0,1.9690721649484537,9.415242512812386,1,18.0,0.5804626275632828,2,22.0,0.4296245318137078,1,11.0,0.6127591163735039,0,4.0,0.9310749486927078,0,0.0,0.9447813185288044,0,0.0,1.0,1,3.0,0.3103623660765079,3,158.0,0.2496180508485141,0,8.0,0.8261516735335548,8,224.0
95.0,7,138.0,1.3663366336633664,9.304061770079157,2,14.0,0.34646748551114837,0,10.0,0.9222313878296924,0,3.0,0.7593265017128364,0,8.0,0.9490486797746639,0,0.0,0.7500575544870086,0,0.0,1.0,0,0.0,0.8801319413129146,3,119.0,0.3969832319357814,0,0.0,0.9454917207210787,5,154.0
100.0,8,52.0,0.5,9.509155912283942,1,7.0,0.610669480002269,0,10.0,0.9001677796707317,1,9.0,0.48466260112178783,0,4.0,0.785903488357221,1,9.0,0.3429096411890575,0,0.0,1.0,0,0.0,0.8254904882463573,1,68.0,0.7304404452981795,1,6.0,0.5106083525665509,5,113.0
105.0,12,100.0,0.9259259259259259,9.538285414223454,1,8.0,0.7788213512376145,0,10.0,0.7749008287711092,1,18.0,0.7521086408269823,1,5.0,0.701648125726829,2,17.0,0.41066160966683085,0,0.0,0.9413026519815946,0,0.0,0.6659780525801265,2,21.0,0.601911981238409,3,25.0,0.4019206230426751,10,104.0
110.0,11,93.0,0.8303571428571429,9.311710706650286,0,1.0,0.6972698405087613,0,10.0,0.9686355261668398,0,4.0,0.7323340745939654,1,16.0,0.6545623089493047,1,7.0,0.7806502535900689,0,0.0,0.9843377778914999,0,2.0,0.7879044344958438,2,8.0,0.5475265636869295,5,46.0,0.14054294344122706,9,94.0
115.0,20,129.0,1.131578947368421,9.16733411102605,3,8.0,0.30822559897141943,1,11.0,0.7584692669213088,1,14.0,0.772552197063618,3,15.0,0.39395114513790513,0,4.0,0.8079138045316787,0,0.0,0.5677120427079818,2,24.0,0.48294862453235493,3,19.0,0.3619259818822024,4,44.0,0.19061898620814174,17,139.0
120.0,15,107.0,0.9304347826086956,9.586088120290745,3,23.0,0.13193116538867572,1,16.0,0.7891973681121286,1,18.0,0.8463209961970222,2,19.0,0.5537737106529557,0,5.0,0.5907284840094321,0,0.0,0.8996575979298652,1,13.0,0.7208486195419359,5,45.0,0.41017884755808465,1,26.0,0.5298110079298614,14,165.0
125.0,14,123.0,1.025,9.153474080377505,3,27.0,2.4992139318790862e-05,0,0.0,0.5034871844772908,0,8.0,0.8635953328781181,4,35.0,0.5487373804319536,0,5.0,0.9592360024057806,0,0.0,0.9302457887020149,1,12.0,0.613732853557643,4,44.0,0.4416782992303742,1,13.0,0.3312912873362992,13,144.0
130.0,12,113.0,0.9112903225806451,9.19799741895063,2,25.0,0.3301001816790235,0,0.0,0.9179264910238747,0,8.0,0.9392082393186344,1,8.0,0.5949851775562591,0,5.0,0.5444630762704187,0,0.0,1.0,3,28.0,0.4440155069108758,4,64.0,0.3677070637575108,2,10.0,0.2733362331736966,12,148.0
135.0,11,136.0,1.096774193548387,8.933643659425591,2,35.0,0.21784083606119767,0,0.0,0.7334488560510339,1,9.0,0.8408093594389077,1,3.0,0.7464283114848422,1,10.0,0.4818204507425604,0,0.0,1.0,1,23.0,0.35335769252816684,4,88.0,0.2618494867058146,1,18.0,0.6902612526153993,11,186.0
140.0,12,154.0,1.2222222222222223,10.011692389503107,2,49.0,0.5754750402544797,0,0.0,0.9484901646727442,0,4.0,0.9127556244832027,1,10.0,0.7076702793707154,1,13.0,0.8100167086401624,0,1.0,0.9531734822919818,2,15.0,0.45262093391514807,5,86.0,0.37227017471445023,1,19.0,0.8043607670580831,12,197.0
145.0,10,109.0,0.8384615384615385,9.846764023879674,2,55.0,0.5481550097146832,0,0.0,0.48931241152490257,0,4.0,0.717999302846158,1,19.0,0.6430503004302877,0,8.0,0.6571420618133667,0,1.0,0.9106120113179096,2,26.0,0.5412564619238548,3,79.0,0.45429016980312503,0,2.0,0.6096677466088644,8,194.0
150.0,18,173.0,1.300751879699248,9.809408062638955,3,68.0,0.3812043477537431,1,5.0,0.46280432550025896,2,12.0,0.6621368476046194,1,20.0,0.7225567086127658,2,17.0,0.5509440111762326,0,0.0,0.9819294707906119,2,17.0,0.4405613267065128,4,46.0,0.48490086735272453,1,9.0,0.6002190249338967,16,194.0
155.0,19,170.0,1.2781954887218046,8.635470639723547,4,84.0,0.31094072287971214,0,0.0,0.9429302398934545,2,15.0,0.6637476551513878,3,23.0,0.5692637708990759,1,8.0,0.528878722621742,0,0.0,0.7685178258087464,2,14.0,0.487418253290311,2,14.0,0.4640039850295407,3,18.0,0.37536982591699386,17,176.0
160.0,22,170.0,1.2781954887218046,8.283352293387209,5,120.0,0.2608969531224924,0,0.0,0.9013446951701316,0,4.0,0.8191203291486807,4,13.0,0.47615901205400935,3,22.0,0.48118974530957603,0,17.0,0.9281550879214919,4,35.0,0.3987629871613365,4,17.0,0.39284545407786575,2,6.0,0.0008960272401649724,22,234.0
165.0,23,236.0,1.7878787878787878,8.82916889069557,6,163.0,0.36496739485452573,0,0.0,0.9180058851830232,0,4.0,0.9265562170239173,3,19.0,0.43284312964375943,4,44.0,0.4411208036226347,0,17.0,0.9551336328688544,2,22.0,0.6534581843245879,5,44.0,0.29261413810615433,2,17.0,0.32224962322154754,22,330.0
170.0,27,317.0,2.3138686131386863,8.22444310289991,7,183.0,0.29545037074915037,0,0.0,0.9177551554541754,0,4.0,0.8902805627591527,4,32.0,0.17556621892627872,5,54.0,0.446560466389397,0,0.0,1.0,2,16.0,0.5199501810782095,4,54.0,0.35095269738924123,2,27.0,0.32148864368871755,24,370.0
