step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.084597786075133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047572025217944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653684682747039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.896144238037806,0,0.0,1.0,0,0.0,0.998841877153483,0,0.0,0.9207401991297409,0,0.0,1.0,0,0.0,0.9161259125815956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118600565523017,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.579097247302528,0,0.0,0.4424052856592072,0,0.0,0.9702364791746745,0,0.0,0.9645080986192458,0,0.0,1.0,0,0.0,0.9130019588118022,0,0.0,0.9232209809575298,0,0.0,1.0,1,1.0,0.6537674081193969,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.269451643342938,0,0.0,0.6748860394920078,0,0.0,0.7939365831076595,0,0.0,0.9818244320206586,0,0.0,0.9130019588118022,0,0.0,1.0,0,0.0,0.9323857517253094,0,0.0,0.9222766628477637,0,0.0,0.5466836085121862,0,0.0,0.6662052464961626,0,0.0
25.0,1,4.0,0.13793103448275862,10.994681850397006,0,0.0,0.8024223265464238,0,0.0,0.9271571481515989,0,0.0,0.9348543507723766,0,0.0,0.9985473709305661,0,4.0,0.5077246249503039,0,0.0,1.0,0,0.0,0.30641949522358936,1,4.0,0.6373875036396563,0,0.0,0.9350877088845582,1,8.0
30.0,1,9.0,0.2647058823529412,11.503887451703655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809719699722679,0,0.0,0.31693282541780937,0,0.0,0.9048794998492298,0,0.0,1.0,0,0.0,0.6889735510487726,1,5.0,0.7378935382138506,0,0.0,0.9310244130454421,1,5.0
35.0,4,22.0,0.55,11.080682586486017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.851149598503715,1,4.0,0.5,0,0.0,0.9841490124829192,0,0.0,1.0,0,0.0,0.7429183037313718,2,6.0,0.5193787173631456,0,0.0,0.9321268727618798,3,10.0
40.0,5,39.0,0.8863636363636364,9.694676426253961,0,0.0,0.955135245517824,0,0.0,1.0,0,0.0,0.9326947705282942,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48140483034927534,3,20.0,0.3632790760635378,0,1.0,0.6843782434453034,5,31.0
45.0,9,64.0,1.3061224489795917,8.795144759004534,0,0.0,0.16745862373585,0,0.0,1.0,0,0.0,0.9653895615471806,0,0.0,0.949025390480844,0,0.0,0.9644815660764435,0,0.0,1.0,1,6.0,0.48324720943658916,4,40.0,0.19029329641348044,3,8.0,0.4208892768780186,8,54.0
50.0,8,75.0,1.3636363636363635,8.65163160881943,1,4.0,1.0513469547860626e-05,0,0.0,1.0,0,0.0,0.9178244857343635,0,0.0,0.967565308730588,0,0.0,0.9717478604155817,0,0.0,1.0,0,0.0,1.0,5,49.0,0.00034080119582625176,1,6.0,0.6729599699180207,7,59.0
55.0,6,71.0,1.1639344262295082,8.793163261106743,1,9.0,0.17755580828213532,0,6.0,0.917720894967123,0,0.0,0.9540442721429139,0,0.0,0.9103510822350009,1,5.0,0.23330473594203158,0,0.0,0.9827605450125693,0,0.0,0.763411745927995,3,51.0,0.19469527478515258,0,0.0,0.316093457595691,5,71.0
