step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.128219361278704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548164993127112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852980008237107,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.061578189007117,0,0.0,1.0,0,0.0,0.9923477625154271,0,0.0,0.9607171362093495,0,0.0,1.0,0,0.0,0.9291270867005381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760593062262015,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.940417937266595,0,0.0,0.4189663350052184,0,0.0,0.9628587712309821,0,0.0,0.9554220803373394,0,0.0,1.0,0,0.0,0.9603717052634374,0,0.0,0.965559345366062,0,0.0,1.0,0,0.0,0.8901356266239994,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.784301332370923,0,0.0,0.7732227443930698,0,0.0,0.8262368438351197,0,0.0,0.9323018328472624,0,0.0,0.9603717052634374,0,0.0,1.0,0,0.0,0.9121870697611147,0,0.0,0.9908124349181194,1,1.0,0.22796771017451434,0,0.0,0.9577141497923505,1,1.0
25.0,2,7.0,0.2413793103448276,11.099108345889496,1,1.0,0.001567061334737295,0,0.0,0.9278397912824004,0,0.0,0.9570463851150689,0,0.0,0.9667170988128567,0,0.0,0.5902717883117468,0,0.0,1.0,0,0.0,0.5880139997160819,1,6.0,0.6249414160711314,0,0.0,0.9383096327948197,2,7.0
30.0,2,17.0,0.5,11.137168074221622,1,6.0,0.0,0,0.0,1.0,0,0.0,0.959475283199317,0,0.0,0.560419818652215,0,0.0,0.9476749247630297,0,0.0,1.0,0,0.0,0.704164935872616,1,5.0,0.7519169167559003,0,0.0,0.9593141074752249,2,11.0
35.0,4,34.0,0.85,10.76467702317845,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9840030120919785,1,5.0,0.42801539991855914,0,0.0,0.6366500091110984,0,0.0,1.0,0,0.0,0.8963232663767962,1,5.0,0.6708663171763651,0,0.0,0.7149770219650974,3,21.0
40.0,3,39.0,0.9069767441860465,10.177107667999763,1,16.0,0.3765144123931555,0,0.0,1.0,0,0.0,0.9579802167384128,0,0.0,0.07181281305050606,0,0.0,0.6376482155822792,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7264012203147733,1,2.0,0.7216895557578101,3,28.0
45.0,5,61.0,1.2448979591836735,9.738708137821492,1,21.0,0.0027098237046843826,0,0.0,1.0,0,0.0,0.9529913249411146,1,5.0,0.4622860199471362,0,0.0,0.9212106239399174,0,0.0,1.0,0,0.0,0.5227633900844872,1,15.0,0.4769496664402536,1,7.0,0.6909767658501191,4,48.0
50.0,11,104.0,1.8909090909090909,9.704834479736604,2,31.0,2.9459876307833272e-06,0,0.0,0.985274007911798,0,0.0,0.9503905860307685,1,10.0,0.6545913668174036,0,0.0,0.8612363983760565,0,0.0,1.0,2,7.0,0.4873846762164525,3,25.0,0.36565175228255853,1,12.0,0.6542568752117924,9,85.0
