step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.644805572828957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948845553221807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557174007030149,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.629807367492644,0,0.0,1.0,0,0.0,0.9096893780610257,0,0.0,0.9943873856504895,0,0.0,1.0,0,0.0,0.9474155605245227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465065272073853,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90452647308452,0,0.0,0.3515465334943273,0,0.0,0.9294188465562437,0,0.0,0.940022438644541,0,0.0,0.9282357740851715,0,0.0,1.0,0,0.0,0.995161149754763,0,0.0,1.0,0,0.0,0.8446674986686107,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.187315942055081,0,0.0,0.7431584316339372,0,0.0,0.7885476519680827,0,0.0,0.9244607786871621,0,0.0,0.9341434763455122,0,0.0,1.0,0,0.0,0.950258825209301,0,0.0,0.9587258895337955,1,3.0,0.4881904927084608,0,0.0,0.7063521107014943,1,3.0
25.0,2,9.0,0.3103448275862069,10.048607907412892,0,0.0,0.021388697941765768,0,0.0,0.9960244209611677,0,0.0,0.9765846414330467,0,0.0,0.2146055109740267,0,0.0,0.9382271821262751,0,0.0,1.0,0,0.0,0.3039668327889411,2,9.0,0.4523405460158716,0,0.0,0.9193181957745031,2,9.0
30.0,4,28.0,0.8,10.545144952694791,1,5.0,9.774757918338035e-06,0,0.0,1.0,0,0.0,0.9412694259670409,1,4.0,1.775226693794179e-05,0,0.0,0.933084551377168,0,0.0,1.0,0,0.0,0.7177437068388058,2,19.0,0.611700961755434,0,0.0,0.1416164515829389,4,28.0
35.0,4,42.0,1.05,9.921660874341962,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9649015667853795,0,0.0,0.3304674253680661,0,0.0,0.9597875697758916,0,0.0,1.0,0,0.0,0.5748270913736817,2,29.0,0.3989222828838698,1,3.0,0.5770493664472306,4,42.0
40.0,8,74.0,1.6444444444444444,8.82971766015554,1,15.0,0.0,0,0.0,1.0,0,0.0,0.7037763939579186,1,4.0,0.19956162710256053,0,0.0,0.9373872224167279,0,0.0,1.0,1,1.0,0.2105328153314501,4,46.0,0.23492252393048088,1,8.0,0.5503698661220328,8,74.0
45.0,15,134.0,2.7346938775510203,7.9063187029087345,1,20.0,0.47187055083387086,0,0.0,1.0,2,5.0,0.47508058510515433,2,13.0,1.1679401060027417e-05,0,0.0,0.47301974939357666,0,0.0,1.0,1,6.0,0.4770222284480376,5,69.0,0.043142233394425154,3,19.0,0.43913227152418405,14,132.0
50.0,13,177.0,3.2181818181818183,7.7376016448182545,1,25.0,0.10014768552358064,0,0.0,1.0,2,15.0,0.5054640370206835,0,0.0,0.9663450022557918,0,0.0,0.932856743788228,0,0.0,1.0,0,0.0,0.7399056194749812,5,94.0,0.0,4,36.0,0.3050403933155199,12,170.0
