step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29436396340655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378134463264125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711578104295249,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.829916687914045,0,0.0,1.0,0,0.0,0.9541752626923713,0,0.0,0.929235990647297,0,0.0,1.0,0,0.0,0.9805256159453752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485724075708766,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.607315869540717,0,0.0,0.40325771761236584,0,0.0,0.9593992856284995,0,0.0,0.9129361320775056,0,0.0,0.9702723083341344,0,0.0,1.0,0,0.0,0.9460147204077923,0,0.0,1.0,0,0.0,0.9459400262365133,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.200787759606824,1,1.0,0.38639671940275716,0,0.0,0.7877182385466264,0,0.0,0.9477254894754272,0,0.0,0.9702723083341344,0,0.0,1.0,0,0.0,0.9424339010561094,0,0.0,0.9660683817178705,0,0.0,0.6738388163338634,0,0.0,0.860564340197327,1,1.0
25.0,2,3.0,0.10344827586206896,10.263405248545547,1,1.0,0.001287387526450514,0,0.0,0.9738449140103862,0,0.0,0.9757673005306443,0,0.0,0.5703928961951297,0,0.0,0.4577092797855345,0,0.0,1.0,0,0.0,0.5014976066976851,1,2.0,0.6319988503331625,0,0.0,0.9578164607126356,2,3.0
30.0,3,15.0,0.4411764705882353,11.073798492293937,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8384119513849768,1,2.0,0.0005054856473147785,0,0.0,0.979284911649827,0,0.0,1.0,0,0.0,0.8022121494061435,1,7.0,0.7311099147498278,0,0.0,0.9105824349941216,3,15.0
35.0,3,24.0,0.6153846153846154,10.735542014684594,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8620488097734663,0,0.0,0.3979136099701095,0,0.0,0.9368625796865322,0,0.0,1.0,0,0.0,0.7627612909368735,1,5.0,0.6917676177311538,0,0.0,0.936576985931596,2,16.0
40.0,4,26.0,0.5909090909090909,9.946866037069107,0,0.0,0.9863948742536196,0,0.0,1.0,0,0.0,0.8853588396876761,1,5.0,0.19757500857911864,0,0.0,0.6925014853542937,0,0.0,1.0,1,2.0,0.5337153752776039,2,12.0,0.5378757886486218,0,0.0,0.43847197237181834,4,19.0
45.0,11,62.0,1.24,8.860052111989045,0,0.0,0.5763187411641547,0,0.0,1.0,0,0.0,0.8631018156793923,2,15.0,0.0,1,1.0,0.6427764099735598,0,0.0,1.0,1,7.0,0.5068986279806215,3,23.0,0.0439520237937629,3,12.0,0.41163839611932057,10,58.0
50.0,9,72.0,1.309090909090909,9.004958500542097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815023743681991,0,0.0,0.9386871726050104,1,6.0,0.6113413263015484,0,0.0,1.0,1,2.0,0.0025992239507016575,4,41.0,9.853293346404036e-05,1,11.0,0.6908640528339272,7,60.0
