step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.94632020348983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999021304998383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788198240483288,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.192358973141058,0,0.0,1.0,0,0.0,0.9574778749756259,0,0.0,0.9988541410346031,0,0.0,1.0,0,0.0,0.995667242021919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592730867142562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.038332532384684,0,0.0,0.46635206260190787,0,0.0,0.9802137232367012,0,0.0,0.9599715775351232,0,0.0,0.9579987952905612,0,0.0,1.0,0,0.0,0.9989192199783463,0,0.0,1.0,0,0.0,0.7216094800272218,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.885896243156825,1,2.0,0.2045547934670599,0,0.0,0.737183175833411,0,0.0,0.9496695022569099,0,0.0,0.961817761234613,0,0.0,1.0,0,0.0,0.995215303793691,0,0.0,0.9757995786057243,0,0.0,0.5717765761028606,0,0.0,0.48391520249657954,1,2.0
25.0,3,13.0,0.4482758620689655,10.332957458945636,2,10.0,0.00042062566475337484,0,0.0,0.9615583120222124,0,0.0,0.9615649353556779,0,0.0,1.0,0,2.0,0.5686676855634666,0,0.0,1.0,0,0.0,0.3282921282697078,1,3.0,0.6249234581721289,0,0.0,0.9254867427976666,3,15.0
30.0,3,28.0,0.8235294117647058,11.321922683183528,2,20.0,0.0,0,0.0,1.0,0,0.0,0.951823469724715,0,0.0,1.0,0,0.0,0.9720951369216954,0,0.0,1.0,0,0.0,0.6496552108680126,1,5.0,0.7603310499489242,0,0.0,0.9229258529339384,3,25.0
35.0,4,45.0,1.1538461538461537,10.623148078575623,2,30.0,0.0,0,0.0,1.0,0,0.0,0.952800965516926,0,0.0,0.20505039934249072,0,0.0,0.623171608872952,0,0.0,1.0,0,0.0,0.5632948045580947,1,5.0,0.6056832870761668,0,0.0,0.9019581835944195,3,35.0
40.0,7,74.0,1.6444444444444444,9.648099086757433,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9792172840422153,1,5.0,0.5287488314038523,0,0.0,0.6084295085390634,0,0.0,1.0,1,2.0,5.09787070137255e-05,1,10.0,0.713832451099804,1,2.0,0.5959663515475234,6,59.0
45.0,9,103.0,2.1020408163265305,9.342404686849747,2,50.0,0.255750512959978,0,0.0,1.0,0,0.0,0.9716997014097153,3,14.0,0.2331627401008664,0,0.0,0.9381440521579963,0,0.0,1.0,1,7.0,0.3217522911626349,1,15.0,0.5389390066954661,1,7.0,0.6052010473143781,8,93.0
50.0,11,154.0,2.8,9.683591174944139,2,60.0,0.0,0,0.0,0.9575230316409159,0,0.0,0.9704531914734266,3,29.0,0.23578101443444868,0,0.0,0.840238747985942,0,0.0,1.0,2,17.0,0.5026372310129583,2,21.0,0.5588198633572045,1,12.0,0.6456411614927892,10,139.0
