step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,16,114.0,0.8321167883211679,8.669254054438735,4,63.0,0.32234218473160303,0,0.0,0.9530386714065188,2,6.0,0.7445784560842923,1,9.0,0.7193221773184391,2,24.0,0.5554645316501298,0,0.0,0.9747867985469145,2,14.0,0.48183642973753027,2,23.0,0.5503344292167975,2,10.0,0.5940607700499284,15,149.0
155.0,17,146.0,1.0735294117647058,8.94387696667212,6,89.0,0.3440278636459587,0,0.0,0.8805644031585788,2,16.0,0.5412825509751283,0,8.0,0.958479807725556,2,28.0,0.5301667868480223,0,23.0,0.6640096501920103,2,34.0,0.4566803365339681,2,23.0,0.6286146457489601,1,10.0,0.5999974507531651,15,231.0
160.0,17,166.0,1.1942446043165467,9.152058757144424,4,87.0,0.5174996349281283,0,0.0,0.9004778678997633,3,17.0,0.2043448500442492,0,4.0,0.8992501141145205,2,23.0,0.6009776714673117,0,21.0,0.9347716319708982,2,39.0,0.5477805927644211,3,30.0,0.5432356141839649,0,5.0,0.8796837124237564,14,226.0
165.0,16,195.0,1.4028776978417266,9.482307001551503,3,93.0,0.3883139842796244,0,1.0,0.9322662618348179,0,9.0,0.6310783736535011,0,0.0,0.8908951437069501,3,34.0,0.5509134415940327,0,0.0,0.918310045447647,3,26.0,0.5634753943933417,4,35.0,0.23974220969510973,0,0.0,0.9347707466015487,13,198.0
170.0,14,218.0,1.5352112676056338,10.027324407858762,4,104.0,0.3500272663231826,0,1.0,0.9371936317428278,0,0.0,0.9348577994413579,0,9.0,0.8596701979948858,2,32.0,0.5265984604720662,0,0.0,1.0,0,4.0,0.8613965691901818,5,56.0,0.2904410035805969,0,0.0,0.8357843601600182,11,206.0
175.0,16,196.0,1.3706293706293706,9.22093168000156,4,74.0,0.39063876791813257,0,1.0,0.7687619103131997,0,0.0,0.8060617572567792,0,13.0,0.658734229857538,1,23.0,0.35935344687786375,0,0.0,0.877749120187681,1,13.0,0.6992108915035172,5,75.0,0.38121351407254966,1,4.0,0.6153124938326678,12,203.0
180.0,18,101.0,0.7062937062937062,8.866336605028454,4,51.0,0.35100699706305255,1,4.0,0.45937833755668644,1,5.0,0.7134995716209757,1,14.0,0.6191609751688478,1,17.0,0.48116617975576526,0,0.0,0.9747043537697003,4,43.0,0.4022859702603805,2,35.0,0.7236089718728558,3,14.0,0.37716915622813013,17,183.0
185.0,23,130.0,0.9027777777777778,8.362656047231756,6,56.0,0.35360121567077624,1,9.0,0.46452383004361786,2,11.0,0.4937221484785806,3,21.0,0.5410822003676229,1,16.0,0.3999057342007415,0,0.0,1.0,6,52.0,0.24838069606049668,1,18.0,0.7936415319125385,2,10.0,0.3117691777099734,22,193.0
190.0,32,194.0,1.3379310344827586,8.118242368166005,7,68.0,0.34284561330477015,0,0.0,1.0,4,27.0,0.4005807929086392,6,51.0,0.34105126385938134,4,34.0,0.4780979530612322,0,0.0,1.0,5,60.0,0.20837862736448937,2,25.0,0.48461367759961077,1,12.0,0.6185472933005028,29,277.0
195.0,33,258.0,1.7432432432432432,7.648684935575286,7,87.0,0.27433887788668393,0,8.0,0.9362563984091816,1,10.0,0.7705972546682114,5,59.0,0.3610905907836607,5,58.0,0.5510126364956867,0,0.0,1.0,6,48.0,0.2109891867313925,2,10.0,0.3211767330903388,2,18.0,0.5843465209594224,28,298.0
200.0,28,259.0,1.7266666666666666,8.27886608948365,11,145.0,0.2356684213272833,0,8.0,0.9596622099305688,0,8.0,0.8763484819507165,2,55.0,0.520604423895361,4,54.0,0.4068398056467502,0,0.0,1.0,3,34.0,0.3856627759733746,1,9.0,0.2913508987224943,2,22.0,0.6712381514226168,23,335.0
205.0,20,163.0,1.1013513513513513,8.541795650206407,9,134.0,0.26666371365113034,0,8.0,0.9691834845190689,0,4.0,0.9273258361220651,2,22.0,0.4067910812392355,3,56.0,0.3272352282283489,0,17.0,0.9760595603213098,1,15.0,0.6975510060389444,3,14.0,0.32838416368769996,1,1.0,0.7122935958869648,19,271.0
210.0,16,157.0,1.0397350993377483,9.213529573853988,5,126.0,0.3384453675182968,0,8.0,0.9147941232644764,0,12.0,0.9461436002938333,1,16.0,0.6333560941737828,2,34.0,0.41068566042854443,0,17.0,0.856954966021528,1,14.0,0.4710789154128916,3,22.0,0.4788952411699024,2,12.0,0.5123893200805826,14,261.0
215.0,19,175.0,1.174496644295302,8.781524107818948,6,132.0,0.40018785716083877,0,8.0,0.9267699274496801,0,8.0,0.8102298269608427,2,29.0,0.6372565201409527,1,19.0,0.419193697935912,0,0.0,0.8327226337123292,2,3.0,0.18312917783275448,4,42.0,0.44200778944257363,4,32.0,0.5724919125079742,19,273.0
220.0,24,246.0,1.5974025974025974,8.317819069450943,8,155.0,0.2261403706240108,0,8.0,0.7260725779102516,1,12.0,0.7702450678973936,4,48.0,0.4471761769995522,3,30.0,0.340556942351938,0,0.0,1.0,1,7.0,0.4000866100559373,4,62.0,0.2729301247191655,2,27.0,0.6477942605204794,23,349.0
225.0,29,240.0,1.6,7.9963697453417915,12,194.0,0.17529044373284464,1,12.0,0.4845683499859557,0,4.0,0.9154791358787243,3,27.0,0.21604454252855904,5,51.0,0.3041353003274807,0,0.0,1.0,3,21.0,0.4267339951542404,2,6.0,0.02862788680509018,2,22.0,0.6184658140176942,28,337.0
230.0,27,340.0,2.312925170068027,8.357270032332083,13,246.0,0.061552567752916704,1,5.0,0.4531369122390476,0,4.0,0.7802845639725031,0,35.0,0.4498135187201308,5,81.0,0.2743401361497813,0,0.0,1.0,1,6.0,0.6234518647805736,1,6.0,0.4937725074079692,4,33.0,0.20309813807634008,25,416.0
235.0,31,414.0,2.875,8.65268871082311,12,258.0,0.2237482946736011,0,4.0,0.9797275771970021,2,11.0,0.4739227822400226,0,20.0,0.8501492382474986,5,110.0,0.4387725434796275,0,0.0,0.9856987613280429,1,14.0,0.4033274595024751,1,5.0,0.6257819081469758,8,72.0,0.259608864223245,29,494.0
240.0,27,239.0,1.6258503401360545,8.28126823866853,9,253.0,0.15234339191034632,0,4.0,0.8762377827071144,1,16.0,0.7470789293492001,1,5.0,0.68979120771669,4,99.0,0.40190587080219164,0,0.0,1.0,4,33.0,0.32077796583487717,0,0.0,0.9434919346684048,4,57.0,0.5074285028995146,23,467.0
245.0,21,135.0,0.9183673469387755,7.926761645577761,7,210.0,0.3501488159528316,0,8.0,0.973721650375511,1,11.0,0.641050007324244,1,9.0,0.46673838289719105,3,85.0,0.3369618493783268,0,0.0,0.9300585485854991,3,27.0,0.31637275328685077,0,4.0,0.7629832109892213,1,24.0,0.51373652582418,16,378.0
250.0,28,140.0,0.9523809523809523,8.040919067277956,8,135.0,0.31094753946160114,0,8.0,0.9409925512730137,4,22.0,0.40468657320173634,3,31.0,0.54677792746931,1,28.0,0.4892079974668392,0,0.0,0.9732545884485119,2,14.0,0.32105564024110855,2,10.0,0.7337893367263635,4,25.0,0.20547540024736055,24,273.0
255.0,23,165.0,1.0927152317880795,8.442615145710139,4,142.0,0.37507199707575034,0,8.0,0.9435054493216147,4,42.0,0.5431481790291052,4,43.0,0.5441815595921344,1,17.0,0.46034339423334497,0,0.0,0.595508650224972,2,17.0,0.5308219151712947,0,4.0,0.9476227256247834,1,14.0,0.5910126709549921,16,287.0
260.0,18,131.0,0.8618421052631579,8.594840998143443,7,133.0,0.30773756363132565,0,8.0,0.9690178801357848,0,9.0,0.8326970002598457,2,17.0,0.6118485197737441,4,29.0,0.2323321983085442,0,0.0,0.9412866809795949,1,6.0,0.47656073206002303,0,2.0,0.5846039905201428,1,1.0,0.6118493452229808,15,205.0
265.0,25,213.0,1.3741935483870968,8.670667839890422,9,143.0,0.15782628559480424,0,16.0,0.9494177269469504,0,5.0,0.8146097346664881,0,16.0,0.6500208306038956,6,68.0,0.35693457058056643,0,0.0,0.5596273861839549,2,17.0,0.40481028581266515,2,11.0,0.41067271864516547,1,34.0,0.7062933941585209,20,310.0
270.0,27,209.0,1.3571428571428572,9.202169521546043,8,156.0,0.14791933985531977,0,16.0,0.9436713739402072,0,9.0,0.9269242258580844,0,4.0,0.9139745825480423,5,77.0,0.46623863813919564,0,0.0,0.9635245276161117,4,41.0,0.5550391433626776,4,19.0,0.3271913876788742,1,30.0,0.7979155340880887,22,352.0
275.0,17,170.0,1.1111111111111112,8.149930299793816,6,124.0,0.252150916439501,1,18.0,0.6938510605773682,0,9.0,0.8490642052621038,0,8.0,0.6426315900304961,1,73.0,0.4389898815264951,0,0.0,1.0,1,25.0,0.3475274455513201,2,23.0,0.41577961731763446,1,86.0,0.6167184687009808,12,366.0
280.0,29,185.0,1.185897435897436,7.944455876999863,6,114.0,0.2682124630729199,0,12.0,0.966514606283801,2,13.0,0.7532732643266611,2,17.0,0.6092490070131461,3,44.0,0.4384389928438362,0,0.0,1.0,3,18.0,0.3612507777090477,2,30.0,0.4454040890240228,5,109.0,0.5039144190510646,23,357.0
285.0,30,202.0,1.270440251572327,7.822160346446602,7,121.0,0.2262335961731288,0,12.0,0.9479212318379528,2,23.0,0.7451509339203015,4,36.0,0.6104632249499572,2,29.0,0.4888613076100838,0,0.0,1.0,5,56.0,0.36082530647046407,0,4.0,0.569549041151369,5,93.0,0.2912526643744886,25,374.0
290.0,21,186.0,1.15527950310559,8.449170062421173,8,146.0,0.21455914261931974,0,0.0,0.9969867573953655,2,37.0,0.7033915429658081,1,29.0,0.6989349335339555,4,40.0,0.3075755166725551,0,1.0,0.9178572233820204,3,88.0,0.4471122105572242,0,8.0,0.6640389964560361,2,44.0,0.6139816542765015,20,393.0
295.0,22,230.0,1.4110429447852761,9.154019332921782,9,167.0,0.14485117346488185,0,0.0,0.9131216868016822,1,13.0,0.8270166513748421,0,26.0,0.8668351528217774,6,71.0,0.31615633955698424,0,1.0,0.9794463549872219,1,83.0,0.6233657683974281,1,17.0,0.7523837384756125,2,26.0,0.6033625127368057,20,404.0
300.0,18,189.0,1.173913043478261,9.004244594899367,5,179.0,0.21772012801288967,0,0.0,0.9380594972045028,0,4.0,0.8758928563752096,0,14.0,0.8739141073429412,5,58.0,0.5244065034902217,0,0.0,0.9763844424775393,2,94.0,0.556210612510093,0,8.0,0.8475018882109623,3,17.0,0.5233590350552754,15,374.0
305.0,20,201.0,1.2331288343558282,8.62582359829642,6,166.0,0.3890652078523534,0,0.0,0.8499560646354258,2,7.0,0.6038189318246445,0,9.0,0.7416839513023363,0,55.0,0.45637953454283836,0,0.0,0.762718816925181,3,44.0,0.2658000502786909,1,7.0,0.6747458817673508,3,30.0,0.4886662481263418,15,318.0
310.0,25,187.0,1.1265060240963856,8.7207275617359,7,113.0,0.2957660208484778,0,0.0,0.9244276491047607,4,24.0,0.5252152376771405,2,24.0,0.7771540673820008,3,22.0,0.38607279573298847,0,0.0,0.8122261012535583,2,13.0,0.26170737553879436,2,14.0,0.5850905065482784,3,41.0,0.3533677252713702,23,251.0
315.0,20,137.0,0.8303030303030303,8.08360604577196,4,78.0,0.24248740175289532,0,0.0,0.9406681270994302,1,12.0,0.7421526633995464,3,68.0,0.5843153905465083,3,24.0,0.4140457117858134,0,0.0,0.963301471505238,3,30.0,0.4489855501650212,3,15.0,0.3078773825284362,2,26.0,0.39107829566263036,19,253.0
320.0,21,148.0,0.896969696969697,8.420686725323417,6,96.0,0.172019355610894,0,0.0,0.8334728909460205,0,8.0,0.8839355357369628,4,89.0,0.4395528014119425,1,24.0,0.41186032159456304,0,0.0,0.9489822604438343,1,17.0,0.5192114997578993,5,37.0,0.24194157295314658,3,24.0,0.5531107595502667,20,295.0
325.0,31,264.0,1.65,8.011681065714033,6,101.0,0.3419166497135951,1,3.0,0.7091413457476073,1,1.0,0.8063085665588547,9,125.0,0.25663011391639357,1,28.0,0.25280809790082065,0,0.0,0.9828081761315003,1,14.0,0.5406414622086546,7,58.0,0.39734009542433063,3,39.0,0.46712422669012343,29,369.0
330.0,26,231.0,1.4713375796178343,7.623376913333978,4,95.0,0.269530102559502,1,8.0,0.6681298352649888,1,5.0,0.7597994357098297,9,119.0,0.29319302040124107,1,8.0,0.4985713899491076,0,0.0,0.9835909797290634,3,25.0,0.33684312380165754,3,40.0,0.4971003819524248,1,6.0,0.6890813529273385,23,306.0
335.0,22,212.0,1.3856209150326797,8.202739380208575,5,104.0,0.3595139575267868,0,0.0,0.6573605586103596,2,9.0,0.6216628695946917,6,124.0,0.35339472726480775,0,17.0,0.5621140131645896,0,0.0,0.9967161002612368,6,33.0,0.18511206187515983,2,35.0,0.6024911844515903,0,15.0,0.6586600257406995,21,337.0
340.0,25,242.0,1.5612903225806452,8.421771463571014,5,84.0,0.26909273016498525,0,0.0,0.9429840715568334,2,23.0,0.7334776047517312,5,125.0,0.3842730050139075,0,13.0,0.6255877787673697,0,0.0,0.946753034281856,6,62.0,0.2380959607638622,3,33.0,0.41815210196221547,2,17.0,0.5172417933529563,23,357.0
345.0,21,221.0,1.3987341772151898,8.32686997220213,5,76.0,0.23391832728839923,0,0.0,0.9830915195842163,1,17.0,0.6949156594321759,1,109.0,0.41760853514263024,0,5.0,0.7840598166434405,0,0.0,0.882516548422977,7,77.0,0.23141081906299263,5,34.0,0.3622971846100735,0,12.0,0.7355480713104405,19,330.0
350.0,21,235.0,1.4873417721518987,8.844424426277776,5,75.0,0.2985136284971632,0,7.0,0.8978571298968374,0,9.0,0.8642750022871486,5,118.0,0.23600980392963747,0,13.0,0.7160456276857804,0,0.0,0.35511019804805527,5,59.0,0.15515202590224725,4,46.0,0.2816578297426676,0,5.0,0.6372715189232636,19,332.0
355.0,30,282.0,1.7195121951219512,8.908669573707144,6,76.0,0.34533509848885724,0,11.0,0.9579797185582412,0,4.0,0.8856497270350431,10,157.0,0.000995009831267729,2,13.0,0.5026992546180287,0,0.0,0.8014274274992992,2,48.0,0.36442910512457666,6,54.0,0.35723726585786775,2,14.0,0.5026999398154478,28,377.0
360.0,27,313.0,1.9085365853658536,8.258492870337518,2,71.0,0.3148320328231187,0,8.0,0.9435064549796208,0,4.0,0.872208792466515,6,124.0,0.12990810048596885,3,18.0,0.4682944286838304,0,0.0,1.0,3,31.0,0.5237578278454298,6,84.0,0.33961287227675996,3,31.0,0.5731212450511636,23,371.0
365.0,16,185.0,1.121212121212121,8.793864076561887,4,42.0,0.21165941547942294,0,8.0,0.9622836428303536,0,4.0,0.9483838529979962,1,102.0,0.3222901719742579,0,15.0,0.4728769264844192,0,0.0,0.9268762932819339,4,33.0,0.3415406293444396,4,55.0,0.5058069769359765,1,14.0,0.6904521392414239,14,273.0
370.0,20,207.0,1.2699386503067485,9.027111829136366,6,55.0,0.24166702612579546,0,8.0,0.857103461881147,0,8.0,0.9183733612121051,1,60.0,0.6192590848001319,1,17.0,0.41072754223109575,0,7.0,0.9703317432701283,4,41.0,0.21677016905136023,5,79.0,0.3706457236567108,1,10.0,0.6491776425515665,18,285.0
375.0,29,312.0,1.9622641509433962,8.287615643403056,7,75.0,0.2030826138990717,0,11.0,0.7681881806912951,0,12.0,0.6906001268539281,1,25.0,0.7582674375195694,1,10.0,0.3573592208765449,0,3.0,0.941493625580756,7,55.0,0.02121145745000764,7,110.0,0.3859845274225468,2,16.0,0.544550846027824,25,317.0
380.0,37,414.0,2.6202531645569622,7.5063022430433834,9,113.0,0.32097487899584826,0,0.0,0.9529315295966893,3,19.0,0.5045481769109434,1,17.0,0.5897296296877416,3,21.0,0.39478939738287516,0,0.0,0.4778691933925622,6,54.0,0.09003827912197204,7,143.0,0.40882773840413095,2,7.0,0.5651006834169789,31,374.0
385.0,37,443.0,2.751552795031056,7.633513349765737,7,122.0,0.4171815440349572,0,4.0,0.9654889309015396,5,39.0,0.4887484793922876,4,35.0,0.19913653363830258,4,41.0,0.24489768996255173,0,0.0,0.9504873746605446,1,19.0,0.565954741199971,8,104.0,0.28140332168554283,1,17.0,0.5601501632014136,30,381.0
