step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.832857964080523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585549138401012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710468580223945,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.73603850790779,0,0.0,1.0,0,0.0,0.9402930430666928,0,0.0,0.9524596459712436,0,0.0,1.0,0,0.0,0.9902662111016295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528429000581756,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.171641129888807,0,0.0,0.42624314291421633,0,0.0,0.9737671484565593,0,0.0,0.9727290099081742,0,0.0,0.9376059585212216,0,0.0,1.0,0,0.0,0.9629130186986887,0,0.0,1.0,1,2.0,0.6300476570929566,0,0.0,1.0,1,2.0
20.0,1,7.0,0.30434782608695654,10.860308710842478,0,0.0,0.746507664504006,0,0.0,0.8435325611697466,0,0.0,0.9505799393825669,0,0.0,0.9585549138401012,0,0.0,1.0,0,0.0,0.9912897551841967,0,0.0,0.9645222153428633,1,7.0,0.5520340899073299,0,0.0,0.9045672310681139,1,7.0
25.0,2,14.0,0.4827586206896552,10.349424686556915,0,0.0,0.007775381587465044,0,0.0,0.9772295890483544,0,0.0,0.9792303438497222,0,0.0,0.7060095037107079,0,0.0,0.9827290556128992,0,0.0,1.0,0,0.0,0.4475744533419317,2,14.0,0.4618512399742196,0,0.0,0.9452335205358097,2,14.0
30.0,4,31.0,0.9117647058823529,10.46500506612945,1,5.0,4.732801918395645e-06,0,0.0,1.0,0,0.0,0.9576873902154032,1,2.0,0.48414202267426776,0,0.0,0.9394475574939315,0,0.0,1.0,0,0.0,0.74187452236966,2,24.0,0.6534465035057323,0,0.0,0.9248445521349105,4,31.0
35.0,3,41.0,1.025,10.41915558957132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687725343896554,1,7.0,0.5,0,0.0,0.9782760202078682,0,0.0,1.0,0,0.0,0.46009936867114193,2,34.0,0.4705942993218555,0,0.0,0.9241268669431759,3,41.0
40.0,4,51.0,1.186046511627907,9.324737873384745,0,0.0,0.9722090693537793,0,0.0,1.0,0,0.0,0.9160816420859049,0,0.0,0.1392799556217665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,51.0,0.39491355869632916,0,0.0,0.4424379774367984,4,51.0
45.0,9,85.0,1.7346938775510203,8.922977428681564,0,0.0,0.48984355578098093,0,0.0,1.0,0,0.0,0.9652426025552456,1,4.0,0.48733844018314315,0,0.0,0.9311743974896566,0,0.0,1.0,0,0.0,0.7888602446869444,5,74.0,0.19003695480805544,2,6.0,0.5015311300510679,8,84.0
50.0,10,71.0,1.3148148148148149,8.765043386631323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233172299035609,1,9.0,0.48980372114239396,0,0.0,0.9495518432969038,0,0.0,1.0,0,0.0,0.8386833091041415,5,38.0,0.0017307468763366207,3,18.0,0.38219985263059864,9,65.0
55.0,5,37.0,0.6065573770491803,8.778562490163393,0,0.0,0.3593272484606607,0,0.0,1.0,0,0.0,0.9642204571903613,0,0.0,0.2248155614816177,0,4.0,0.34332257024804325,0,0.0,0.9465918041424991,1,1.0,0.6474298430804675,2,37.0,0.23434531341843368,1,16.0,0.6351739288501193,4,58.0
60.0,7,53.0,0.7910447761194029,9.823608372708716,0,0.0,0.6972337931261727,0,4.0,0.9857335647682534,0,0.0,0.9396609938457158,1,3.0,0.6298584507931096,0,0.0,0.6515914090705498,0,0.0,1.0,1,6.0,0.6292561683381486,3,25.0,0.19083412765678193,1,7.0,0.6081533861243921,6,45.0
65.0,3,32.0,0.4507042253521127,9.56726495143249,0,0.0,0.230198998082522,0,4.0,0.9696370473808985,0,0.0,0.24629779113471845,1,8.0,0.4508415766449783,0,0.0,0.8792437226564288,0,0.0,1.0,0,4.0,0.6142867319223908,1,20.0,0.7591434986582882,1,12.0,0.7191104054998989,3,48.0
70.0,8,55.0,0.7236842105263158,9.541314771951587,0,0.0,1.0,1,5.0,0.6572220164647827,4,18.0,0.32355004782618274,0,0.0,0.9970620682915485,0,0.0,0.9166119308607296,0,0.0,0.487100645864001,1,6.0,0.5982940245681257,1,25.0,0.8023479710621398,1,40.0,0.6414378800654942,8,94.0
75.0,11,102.0,1.2439024390243902,10.227752209511005,0,0.0,1.0,1,10.0,0.6183864571306438,4,38.0,0.3880976416349854,1,1.0,0.48898686764176047,0,0.0,0.9544788824420114,0,0.0,0.9790420424693637,1,11.0,0.33420851375207056,1,30.0,0.6439428693201769,2,54.0,0.626544128940147,10,144.0
80.0,10,86.0,0.9885057471264368,8.757968763869348,0,0.0,0.9213372906111508,0,4.0,0.8962512782196415,4,58.0,0.2746362162521436,1,6.0,0.6866344163418453,0,0.0,0.957273044832993,0,0.0,0.703224225517905,2,19.0,0.0,1,1.0,0.3942609288763375,1,25.0,0.5011426874263714,9,113.0
85.0,19,128.0,1.4222222222222223,8.155873216253276,0,5.0,0.9396235079503169,0,4.0,0.5622534294904862,5,82.0,0.2696001039884646,1,5.0,0.7012037652368038,0,0.0,0.5292873374776796,0,0.0,1.0,0,0.0,0.35970635551240715,3,8.0,0.25016636399847325,4,44.0,0.44999432489195323,13,148.0
90.0,18,133.0,1.4,8.38317537099214,0,5.0,0.7367355656249781,2,13.0,0.3263454092567187,1,24.0,0.5864550626067672,1,10.0,0.618474282909179,1,9.0,0.6751284442939073,0,0.0,1.0,0,0.0,0.821785199023097,2,18.0,0.4660982676557909,6,68.0,0.3492215757866725,13,147.0
95.0,19,169.0,1.7244897959183674,8.67118764976394,3,11.0,0.4778711179431286,2,23.0,0.4686286575723745,0,4.0,0.9304247103173668,3,26.0,0.5121483757884029,1,10.0,0.7252874834540761,0,0.0,1.0,0,13.0,0.8038028189797873,0,4.0,0.9158527623880233,7,106.0,0.227271366579628,16,197.0
100.0,20,215.0,2.107843137254902,8.218623724845036,3,26.0,0.39448978708695764,2,33.0,0.4698496390040845,1,3.0,0.6494519883760199,4,43.0,0.36297440696893013,0,6.0,0.7276887568639699,0,0.0,1.0,0,18.0,0.7801711945897739,0,4.0,0.7291098044840187,10,176.0,0.1894374939617761,20,309.0
105.0,29,287.0,2.682242990654206,7.415474765667661,4,35.0,0.35437337319050394,3,44.0,0.0007535260643828761,0,0.0,0.9284781282503444,3,26.0,0.3689511705538455,0,4.0,0.7830665977745408,0,0.0,0.9594405090324856,2,52.0,0.40625485947689227,2,9.0,0.668580113664649,11,229.0,0.22410144242227925,25,399.0
110.0,26,334.0,2.982142857142857,8.377226516675453,2,36.0,0.4445861580953656,1,6.0,0.0,0,0.0,0.9440305541888745,0,8.0,0.8892098827352761,0,10.0,0.9339167908582405,0,0.0,0.9291597837180535,6,71.0,0.2423343566037663,1,7.0,0.650139053541771,13,285.0,0.12264552753862058,23,423.0
