step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.870211753575825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959881062306977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333201544347254,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.513302440928614,0,0.0,1.0,0,0.0,0.9366404288959818,0,0.0,0.957376788208469,0,0.0,1.0,0,0.0,0.9147200228295291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273315648499234,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.975900265491688,0,0.0,0.3971618120910203,0,0.0,0.9368838023407515,0,0.0,0.9221699877360423,0,0.0,0.9243756343512053,0,0.0,1.0,0,0.0,0.9479901919370906,0,0.0,1.0,0,0.0,0.6201337253937713,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.45505509884855,0,0.0,0.6605941641580937,0,0.0,0.7546765593373607,0,0.0,0.9271187081662168,0,0.0,0.985252289109127,0,0.0,1.0,0,0.0,0.88944385122598,0,0.0,0.9903661717678355,0,0.0,0.20271386253145568,0,0.0,0.9249123505171539,0,0.0
25.0,1,3.0,0.10344827586206896,10.235705718029358,0,0.0,0.023569632555812466,0,0.0,0.9604247930574805,0,0.0,0.9436215214238862,0,0.0,0.48351084575656306,0,3.0,0.38482100528514945,0,0.0,0.8496728469174012,0,0.0,0.3211279041925419,1,3.0,0.5929932269085912,0,0.0,0.9366905839255433,1,6.0
30.0,3,13.0,0.37142857142857144,10.957294937377139,1,3.0,0.00011840849634771382,0,0.0,1.0,0,0.0,0.9474273316786161,1,2.0,0.001038410218238688,0,0.0,0.721176722650488,0,0.0,1.0,0,0.0,0.6262566305192824,1,5.0,0.696912069906365,0,0.0,0.9422553293776248,3,10.0
35.0,3,24.0,0.6,9.942012676814477,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9363631224300237,0,0.0,0.3752785611564783,0,0.0,0.9891274620890215,0,0.0,1.0,0,0.0,0.8348969416767291,1,5.0,0.6840561599456471,0,0.0,0.7293395361423608,2,13.0
40.0,7,44.0,1.0232558139534884,9.12172423234336,1,13.0,0.4895885707759412,0,0.0,1.0,0,0.0,0.9748576842091788,1,3.0,0.09612535338059429,0,0.0,0.5587794794112413,0,0.0,1.0,1,1.0,0.3136189175240826,3,16.0,0.4361540092583493,1,3.0,0.5684453615759613,7,36.0
45.0,9,77.0,1.54,8.803643900986188,1,18.0,0.34712315136211047,0,0.0,1.0,0,0.0,0.9164185589599068,2,11.0,0.30813772059128863,0,0.0,0.9406290803251027,0,0.0,1.0,1,6.0,0.46823332637817744,4,32.0,0.21619188716366006,0,0.0,0.6367594738022642,8,67.0
50.0,8,72.0,1.309090909090909,8.641792764765931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323602923881021,0,0.0,0.9272645502404879,0,0.0,0.9977687872209503,0,0.0,1.0,1,11.0,0.4914093745958009,5,41.0,0.16440285009524858,1,9.0,0.43643554969677495,7,61.0
55.0,9,80.0,1.3114754098360655,7.816511874174302,0,4.0,0.3597263562879125,0,0.0,1.0,0,0.0,0.37174653606011426,0,0.0,0.489262689428816,0,4.0,0.3516694940011408,0,0.0,1.0,0,0.0,0.49204281311503506,3,30.0,0.24621422926217248,4,25.0,0.027286929747786563,7,63.0
60.0,14,115.0,1.7692307692307692,8.572029747897998,0,0.0,0.5082226999378839,0,0.0,0.9754127074530478,2,8.0,0.4769574008361341,1,4.0,0.6047343370593875,0,0.0,0.6714470864616571,0,0.0,0.9249502678903724,1,9.0,0.6505111885210629,5,51.0,0.23753550138738472,2,20.0,0.0,11,92.0
65.0,7,52.0,0.7428571428571429,9.341253522761304,0,0.0,1.0,0,4.0,0.8443240459365144,2,22.0,0.4784089348878904,1,3.0,0.4904373074220844,0,0.0,0.9180810335546922,0,0.0,0.9529735422804635,2,17.0,0.45308153889278374,1,11.0,0.773306788019278,1,31.0,0.4582521209382699,7,88.0
70.0,4,42.0,0.5526315789473685,10.429107851728876,0,0.0,0.48594252867752963,0,4.0,0.9578001361941219,1,5.0,0.6121815689805489,1,8.0,0.42709329087120845,0,4.0,0.8555585019386778,0,0.0,0.5632506181864516,0,1.0,0.7241771416320562,1,16.0,0.7721772156455747,1,40.0,0.7100831770949122,4,78.0
75.0,8,42.0,0.5185185185185185,10.49167904736957,1,5.0,0.6455298118742652,0,4.0,0.9590264008057371,0,0.0,0.9695749994915301,2,14.0,0.41317903174647197,0,4.0,0.8956426910606864,0,0.0,0.963679164084966,2,5.0,0.4863246458629727,2,22.0,0.48812786351106563,1,28.0,0.6625968546071431,8,82.0
80.0,7,32.0,0.367816091954023,9.633132697316167,0,0.0,0.7586787439280899,0,4.0,0.9442195351274915,0,4.0,0.9450314090084946,0,0.0,0.696397817752347,0,4.0,0.968748924065077,0,0.0,0.9472824654972555,4,19.0,0.19574839391739962,1,7.0,0.313944547119482,2,46.0,0.5920637473699489,7,84.0
85.0,11,42.0,0.46153846153846156,8.876963949612884,1,5.0,0.47101320538304675,1,5.0,0.6179494753842186,0,4.0,0.8862092365463786,0,0.0,0.9502876602155904,0,4.0,0.7561658882132213,0,0.0,1.0,1,7.0,0.213085890878579,3,4.0,0.06628556120058887,5,58.0,0.4225589871165712,11,87.0
90.0,13,63.0,0.6494845360824743,8.82564296320915,1,10.0,0.4526292515962806,1,10.0,0.49217208328236783,0,0.0,0.9298898316352033,1,5.0,0.5629365369697644,0,8.0,0.7785697222524814,0,0.0,1.0,2,6.0,0.25915154508869714,2,12.0,0.3802892286700058,5,31.0,0.31341926038200363,12,82.0
95.0,8,43.0,0.42574257425742573,9.448156192413142,1,12.0,0.0,0,12.0,0.5971709655018957,1,6.0,0.8092460219093414,0,4.0,0.9630690302796885,0,8.0,0.7725686504561752,0,0.0,1.0,4,23.0,0.4176293797729262,0,0.0,0.916397902220683,2,16.0,0.4076435925007136,8,81.0
100.0,8,64.0,0.6037735849056604,9.61594753406513,1,19.0,0.701089007057403,1,18.0,0.8031710044004121,1,11.0,0.5302295938353092,0,0.0,0.969477422270096,1,15.0,0.6692946432623774,0,0.0,1.0,2,21.0,0.36719452680877057,0,0.0,0.7702012821541222,2,16.0,0.4800796774189978,8,100.0
105.0,7,71.0,0.6574074074074074,9.74954303641996,1,28.0,0.6256490631786502,1,23.0,0.7823628949671712,1,8.0,0.6375249506344987,0,0.0,0.646463842604867,1,20.0,0.6774689520151582,0,0.0,0.9735995796203807,0,13.0,0.41437087702538244,1,2.0,0.8096810014925097,2,26.0,0.3940314657336322,7,120.0
110.0,13,107.0,0.9907407407407407,9.717595920980099,2,40.0,0.6715608282183064,0,10.0,0.9339318884806665,0,0.0,0.9576452782591383,2,5.0,0.6783012407302336,1,25.0,0.7341646404160878,0,0.0,0.9299603098629607,2,13.0,0.6157237658599626,2,8.0,0.5852330651809635,2,36.0,0.21468864890744796,11,137.0
115.0,8,77.0,0.6875,9.073180761658817,2,50.0,0.550315618165964,0,10.0,0.9586211935333696,0,0.0,0.9624168258257746,0,3.0,0.5215163796811755,0,8.0,0.7427373446486221,0,0.0,0.9232182838999933,1,4.0,0.5317111633973582,4,26.0,0.514152046562901,0,0.0,1.0,7,101.0
120.0,21,157.0,1.353448275862069,8.605632873953,4,67.0,0.20951066609803312,0,2.0,0.950031617195415,0,0.0,0.9613780617320866,4,20.0,0.32688083665410506,2,11.0,0.49003393257530725,0,0.0,1.0,3,15.0,0.34075068521534063,6,57.0,0.3814334384062459,0,1.0,0.9155131560962875,19,173.0
125.0,27,218.0,1.8166666666666667,8.138608871546051,5,52.0,0.1301068910927781,0,2.0,0.6462016132778022,0,4.0,0.9624328414588497,6,49.0,0.4275677838880622,2,21.0,0.32743491924674917,0,0.0,0.6721405033552124,5,40.0,0.2914540307317742,7,69.0,0.1796016747218332,0,1.0,0.8991029642824987,25,238.0
130.0,19,135.0,1.0975609756097562,7.8186458135445545,3,43.0,0.12538912420686238,2,9.0,0.2386425310798976,0,4.0,0.859519294487801,1,16.0,0.5417169077741363,2,35.0,0.3313038264079218,0,0.0,0.9534203291781003,5,33.0,0.38887820114485416,6,78.0,0.22817747117816556,0,0.0,0.9698003034583116,19,218.0
135.0,17,148.0,1.1653543307086613,8.774559397318324,3,58.0,0.37774975161611746,3,24.0,0.24317180615755896,2,9.0,0.737985281929946,0,0.0,0.9337845657444457,0,4.0,0.6263454860627166,0,0.0,1.0,1,18.0,0.5212078156928889,6,69.0,0.2431213428233729,0,0.0,0.021749891552143758,15,182.0
140.0,19,134.0,1.0387596899224807,8.562903949107426,3,49.0,0.39753546464240513,1,12.0,0.40594798660820697,0,0.0,0.7810554988049332,0,4.0,0.8551765491105427,1,7.0,0.8169833550377879,0,2.0,0.9502323627134543,4,24.0,0.41446164735223234,4,44.0,0.29032737564184086,1,19.0,0.5820735545707678,14,161.0
145.0,11,94.0,0.7175572519083969,9.382240528335373,2,6.0,0.5112664690035561,0,0.0,0.46506649048712695,1,4.0,0.8174134074055674,0,4.0,0.9975566742659698,1,22.0,0.6621600826360247,0,0.0,1.0,1,12.0,0.4702838843741213,3,55.0,0.3814960730241979,1,17.0,0.5897413342402137,9,120.0
150.0,17,153.0,1.1333333333333333,9.57502283982102,2,16.0,0.2305964044514869,0,0.0,1.0,1,9.0,0.7935054823857965,0,8.0,0.7931846345593517,2,19.0,0.5186214434914151,0,0.0,0.9631265564423432,1,3.0,0.6927111819177423,4,74.0,0.38908663142115163,1,42.0,0.7270281179014164,11,171.0
155.0,18,192.0,1.3617021276595744,9.966081454849096,3,30.0,0.2751596120206254,0,0.0,1.0,1,13.0,0.7270442716325265,1,34.0,0.7775294467712968,2,22.0,0.5703999163728699,0,23.0,0.8202597456061094,1,15.0,0.7091291381485533,4,70.0,0.5014254429252939,1,49.0,0.7719662795610543,13,256.0
160.0,18,255.0,1.7832167832167831,9.466019910781636,3,49.0,0.4323588897189321,0,0.0,1.0,1,18.0,0.6983075639528946,2,45.0,0.5338115262545903,3,32.0,0.4949636296390114,0,0.0,0.9612942562426172,1,11.0,0.6072178427055321,2,72.0,0.5209329951919122,1,35.0,0.7422296622701398,13,262.0
165.0,21,202.0,1.4027777777777777,7.9684381738586865,4,76.0,0.525100560840698,0,0.0,1.0,1,6.0,0.7164814212864488,1,38.0,0.49963706177065115,4,37.0,0.3265788249292458,0,0.0,0.9411983387875135,1,23.0,0.5746458070662377,4,82.0,0.3121062488654254,2,14.0,0.4060391562404,17,276.0
170.0,16,159.0,1.127659574468085,8.387638219626448,4,37.0,0.4035226107271463,0,0.0,0.47283141095522235,1,11.0,0.6586288912324242,1,53.0,0.572578443916707,2,39.0,0.40597477138860677,0,0.0,1.0,3,34.0,0.3662798928707681,2,91.0,0.45652221813773786,2,18.0,0.4118291255392227,15,283.0
175.0,18,190.0,1.3571428571428572,9.119173832356939,1,22.0,0.3938133459081628,0,0.0,0.9955616673844769,2,19.0,0.6309509382864247,2,63.0,0.645633611621666,1,26.0,0.4659781237250664,0,0.0,0.9619800640750358,4,31.0,0.38938423640177505,3,104.0,0.46475642333146433,3,31.0,0.19100936093647627,16,296.0
180.0,13,176.0,1.2394366197183098,9.671750453187308,3,26.0,0.4375626190981724,0,0.0,0.8967069290043762,0,4.0,0.7446283795374966,3,55.0,0.5927694586921557,1,22.0,0.5533442475453528,0,0.0,0.982642592606877,1,9.0,0.5318486076161295,4,124.0,0.6298068208586809,1,7.0,0.5134787319544708,13,247.0
185.0,13,80.0,0.5594405594405595,9.568895275331162,3,29.0,0.37342542022910447,0,4.0,0.9400723761986945,0,8.0,0.9478328428482148,5,43.0,0.46289075405976604,0,11.0,0.48066786934363936,0,0.0,1.0,2,17.0,0.47640733376002403,2,19.0,0.5170043585962012,1,5.0,0.668244330908093,13,136.0
190.0,24,131.0,0.8791946308724832,8.704143653803385,5,45.0,0.3495138094763917,0,8.0,0.9718927027126928,0,4.0,0.8984914973679449,9,73.0,0.3055603920167773,4,26.0,0.2971924364663983,0,0.0,1.0,2,13.0,0.5720086805960104,2,14.0,0.4453325749650657,1,10.0,0.45909119146659694,23,193.0
195.0,34,278.0,1.8657718120805369,7.682692157633181,7,81.0,0.31493846242742535,0,8.0,0.9455930176375428,0,0.0,0.7281875991499713,12,128.0,0.227477271993338,6,58.0,0.3689574646928469,0,0.0,1.0,2,13.0,0.509484264134737,4,29.0,0.2979439305177076,1,15.0,0.008022901486486132,32,332.0
200.0,32,307.0,2.0604026845637584,7.265433978104137,8,88.0,0.2623680817877551,0,8.0,0.923009762185518,0,4.0,0.926681975866682,10,96.0,0.19475055178012113,5,58.0,0.4911635590759108,0,0.0,1.0,3,28.0,0.42525822730310203,3,41.0,0.17001154018099532,0,0.0,0.9353942675712928,29,323.0
205.0,13,151.0,1.0342465753424657,8.18515070061284,3,91.0,0.4325086257598471,0,8.0,0.9382005938170837,1,9.0,0.6070895655182957,2,69.0,0.2783653118465756,1,59.0,0.3074832358981844,0,15.0,0.966007279365138,2,13.0,0.4400050120167015,2,42.0,0.34309566781536166,0,0.0,0.9274993287598334,11,306.0
210.0,17,206.0,1.4109589041095891,9.524400664835671,4,104.0,0.5223778411766663,0,8.0,0.9388863557862379,2,18.0,0.6766968967792761,2,37.0,0.5018698243850845,2,37.0,0.42224566974295197,0,0.0,0.8111426076104026,2,5.0,0.4097445837679869,3,49.0,0.5479470929601007,0,4.0,0.7784987827477909,15,262.0
