step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.14507853212252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252200621581534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692531239655131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.60459622811348,0,0.0,1.0,0,0.0,0.9249100134162669,0,0.0,0.913644807133994,0,0.0,1.0,0,0.0,0.9438394225475077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496336762899146,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.20521802709029,0,0.0,0.41078282209411726,0,0.0,0.9279114451361575,0,0.0,0.9468431276882852,0,0.0,0.9643787579786056,0,0.0,1.0,0,0.0,0.9345181972619458,0,0.0,1.0,0,0.0,0.7593817144933848,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.347941861368405,0,0.0,0.32869678783731426,0,0.0,0.7887199068432991,0,0.0,0.9641969561735712,0,0.0,0.9959724087146158,0,0.0,1.0,0,0.0,0.7442621121096494,0,0.0,0.9652289609528639,1,2.0,0.3442744491200418,0,0.0,0.9690099931791039,1,2.0
25.0,4,17.0,0.5862068965517241,9.381989025776432,1,5.0,0.07202982799536532,0,0.0,0.9537319971488843,0,0.0,0.9473518613765735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42662071630190934,3,12.0,0.3413270586545265,0,0.0,0.9548682835014994,4,17.0
30.0,5,41.0,1.1714285714285715,10.441828765427385,2,14.0,3.430804525703255e-05,0,0.0,1.0,0,0.0,0.9503039491130063,0,0.0,0.9557670787201241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8399344224993911,3,23.0,0.4952052994488365,0,0.0,0.9616446402358105,5,37.0
35.0,7,69.0,1.725,8.987836417129959,2,24.0,0.0,0,0.0,1.0,0,0.0,0.953857265793533,1,2.0,0.2841644302129494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3899730813265387,4,34.0,0.3738802235171283,0,0.0,0.8828007224161218,7,60.0
40.0,10,115.0,2.6136363636363638,8.659672628593855,2,34.0,0.32393375752789905,0,0.0,1.0,0,0.0,0.9500938019230558,2,10.0,0.016963031276812254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,57.0,0.3493871382280283,0,0.0,0.9227726910234753,9,101.0
45.0,10,160.0,3.2,8.092809579271181,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9679989453393468,3,25.0,6.646812994315682e-05,0,0.0,0.967343718362541,0,0.0,1.0,0,0.0,0.5637898793615195,5,82.0,0.11835399046910577,0,0.0,0.9392394276701275,10,151.0
50.0,13,221.0,4.0181818181818185,8.004065282583703,2,54.0,0.0,0,0.0,0.9598278986869527,0,0.0,0.9875955866776855,3,40.0,0.002726441924617076,0,0.0,0.813694681759298,0,0.0,1.0,1,2.0,0.26515507046724196,7,116.0,0.18685672677816828,0,0.0,0.6235097835848932,13,212.0
55.0,19,306.0,5.016393442622951,7.143054750033333,2,64.0,0.07793138235879227,0,0.0,0.888668575499197,0,0.0,0.9186965817099961,4,60.0,2.1567598459544047e-06,1,1.0,0.48848201298220734,0,0.0,1.0,3,15.0,0.00022425873230696482,7,151.0,0.2535025727836692,1,5.0,0.4402350787575627,18,296.0
60.0,20,390.0,5.909090909090909,7.31000956411326,2,74.0,0.28839054815607457,0,0.0,0.9436403286726347,0,0.0,0.9227510709366022,4,76.0,0.10030147916848182,1,5.0,0.4134383200869419,0,0.0,0.9772384493920153,3,30.0,0.24156649443992387,7,186.0,0.24980855748453212,1,10.0,0.38963671324443133,18,381.0
65.0,21,484.0,6.816901408450704,7.313718301527777,2,84.0,0.19579818318913877,0,0.0,0.8081461179503782,0,0.0,0.9494613839330626,5,99.0,3.1932610007921905e-06,1,10.0,0.0,0,0.0,1.0,3,45.0,0.38441672485227407,8,221.0,0.21482812644012406,1,15.0,0.6358778146690395,20,474.0
70.0,21,579.0,7.51948051948052,7.270562547511957,3,98.0,0.19135919539291488,1,1.0,0.4715415976733232,0,0.0,0.9179870281287291,5,124.0,0.03338327982667908,1,15.0,0.5909972092213379,0,0.0,0.5662742449568945,3,53.0,0.42819882254309444,7,256.0,0.222349587665036,1,20.0,0.6343130087702451,21,567.0
75.0,23,564.0,6.795180722891566,8.691428478765987,2,12.0,0.47016515037511697,1,6.0,0.3848715029377003,0,0.0,0.9168697419082878,6,150.0,0.14209237111189196,1,20.0,0.6981810226285352,0,0.0,0.9948685309469465,3,66.0,0.5322435357573774,8,292.0,0.19799664798777514,2,26.0,0.5847528582464164,23,572.0
