step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.305497805389342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554245788044542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789296823149571,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.854971138879897,0,0.0,1.0,0,0.0,0.9721396424237237,0,0.0,0.963399473158263,0,0.0,1.0,0,0.0,0.9881990379187685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442084513581124,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.322266515008367,0,0.0,0.4234134072967889,0,0.0,0.9666719007662103,0,0.0,0.9638953208262963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702986082201303,0,0.0,1.0,0,0.0,0.9283437147485847,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.772968881368202,0,0.0,0.8683604884498854,0,0.0,0.8138329413805813,0,0.0,0.9630409846986352,0,0.0,0.9530379613354978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967697771490615,0,0.0,0.5948321727203685,0,0.0,0.9860355885658054,0,0.0
25.0,1,3.0,0.10344827586206896,11.000243028011507,0,0.0,1.0,0,0.0,0.9803375616145144,0,0.0,0.9473856189549681,0,0.0,0.9275175519440343,0,0.0,0.6648492410624828,0,0.0,1.0,0,0.0,0.2806628015105645,1,3.0,0.615504980767387,0,0.0,0.9461082749581741,1,3.0
30.0,1,8.0,0.23529411764705882,11.984810950582723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611377798497713,0,0.0,0.907150496325513,0,0.0,0.9506495006907837,0,0.0,1.0,0,0.0,0.7309320185480104,1,5.0,0.6989740843321037,0,0.0,0.902702351933327,1,5.0
35.0,1,13.0,0.325,10.909842442025525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523391011160744,0,0.0,0.8605851979345956,0,0.0,0.9507819013416803,0,0.0,1.0,0,0.0,0.6934816058994825,1,5.0,0.49667321085879573,0,0.0,0.6937312741227939,1,5.0
40.0,4,31.0,0.7380952380952381,9.928229643217431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978133977066973,0,0.0,1.0,0,0.0,0.9703072747257155,0,0.0,1.0,0,0.0,0.5684480217483384,3,19.0,0.38306174270954374,1,4.0,0.6651375911142268,4,23.0
45.0,5,51.0,1.0408163265306123,9.604244037432132,0,0.0,0.8733895021218452,0,0.0,1.0,0,0.0,0.9652614555004755,0,0.0,0.9744475359456903,0,0.0,0.5082277081277611,0,0.0,1.0,1,5.0,0.48123174886783743,4,38.0,0.06689008191099176,0,0.0,0.5466829542138147,5,43.0
50.0,8,82.0,1.490909090909091,8.538179200893788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468425264016793,0,0.0,0.007941316620733786,0,0.0,0.8218987895495656,0,0.0,1.0,0,0.0,0.9824425882334475,5,62.0,0.0,3,16.0,0.45281497035215934,8,78.0
