step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.598801845672755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485345201562072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487454268645672,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.258139615866737,0,0.0,1.0,0,0.0,0.9718640349650087,0,0.0,0.9550349870391319,0,0.0,1.0,0,0.0,0.9562295195614213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329826897702366,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.376135951623002,0,0.0,0.38697348830117373,0,0.0,0.9468990868610769,0,0.0,0.9754381926399887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525488462553885,0,0.0,1.0,0,0.0,0.9798085347776614,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,10.336416028398178,1,1.0,0.40728165258016735,0,0.0,0.7498855972845979,0,0.0,0.9556313077334754,0,0.0,0.9467602562820061,0,0.0,1.0,0,0.0,0.9596436329152966,0,0.0,0.9751207071171056,1,1.0,0.6238687046527333,0,0.0,0.9035694007070119,2,2.0
25.0,2,12.0,0.41379310344827586,10.115027849831112,1,6.0,0.03620241837775549,0,0.0,0.9469454073696587,0,0.0,0.9608035561519308,0,0.0,0.9555439739166555,0,0.0,0.9735733279759543,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4925032967013548,0,0.0,0.9482826281492243,2,12.0
30.0,3,17.0,0.5,10.521591878877022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498457853791673,1,1.0,0.006983021141095556,0,0.0,0.9829676950731548,0,0.0,1.0,0,0.0,0.6698395410997499,2,16.0,0.6081894569035914,0,0.0,0.9713889765704309,3,17.0
35.0,5,36.0,0.9,10.450017256658876,0,3.0,0.312605611298291,0,0.0,1.0,0,0.0,0.9764527514599525,1,5.0,0.6508644376979418,0,0.0,0.9610173454904841,0,0.0,1.0,0,0.0,0.9601534334546535,3,28.0,0.39271802912911835,0,0.0,0.9495743616799694,4,36.0
40.0,5,57.0,1.2666666666666666,8.758526709051864,0,0.0,0.9892309495994214,0,0.0,1.0,0,0.0,0.5591269054390758,1,10.0,0.0,0,0.0,0.007783626241903325,0,0.0,1.0,0,0.0,0.2301192096610613,4,46.0,0.3072633238778906,0,0.0,0.906311920325887,5,56.0
45.0,8,82.0,1.6734693877551021,8.300040775808082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697530733199859,0,0.0,1.0,1,5.0,0.4889236703598224,0,0.0,1.0,1,5.0,0.4958407594375042,5,70.0,0.3045237807891975,0,0.0,0.9854947175815543,7,80.0
50.0,10,127.0,2.309090909090909,9.153915685297251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546484917805027,0,0.0,1.0,1,10.0,0.49185781134986434,0,0.0,1.0,1,10.0,0.47075158878002604,6,98.0,0.294498778182804,1,2.0,0.5975684971209027,9,120.0
55.0,10,163.0,2.716666666666667,8.125897660725327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484038402372478,0,0.0,0.9231702606498171,1,15.0,0.3117930017113901,0,0.0,0.978550147389547,0,0.0,0.5891783573892494,6,128.0,0.1866596760918014,1,11.0,0.4694926753815568,8,154.0
60.0,8,121.0,1.8059701492537314,9.408773672947708,0,0.0,0.5412697407049141,0,0.0,0.9557557525860342,0,0.0,0.9604787461197694,0,0.0,0.810464565572764,1,20.0,0.5557344299916115,0,0.0,0.8178560171365817,0,0.0,0.9784407946432837,4,82.0,0.19375883795705962,3,19.0,0.3843173750093588,8,121.0
65.0,8,91.0,1.2638888888888888,9.245183066441635,0,0.0,0.38763180114977674,0,0.0,1.0,0,4.0,0.6258423530607126,0,0.0,0.6586154214994157,1,29.0,0.5331477234344117,0,0.0,1.0,0,1.0,0.9093982333238927,3,72.0,0.39519347057946197,3,53.0,0.43526491631125186,7,159.0
70.0,8,59.0,0.7662337662337663,9.141984113432548,2,5.0,0.00044509540241963614,0,0.0,1.0,2,9.0,0.5863160873984147,1,3.0,0.4775330914733086,0,0.0,0.5539851947649507,0,0.0,0.4220833392941187,0,1.0,0.964483326120944,3,42.0,0.5308557927660215,0,19.0,0.7681040777645777,8,79.0
75.0,8,89.0,1.0853658536585367,10.131411225607355,0,0.0,0.9090275059296287,0,8.0,0.9630325037038169,3,22.0,0.3234518013395698,1,12.0,0.5855928468348727,0,0.0,0.8200582509796579,0,0.0,0.845085017692452,0,0.0,0.9313701801229515,3,57.0,0.4399229983874079,0,5.0,0.8780448626129047,7,104.0
80.0,9,74.0,0.8604651162790697,9.97959440490997,0,4.0,0.6251017969083171,0,10.0,0.9445230747306559,4,41.0,0.40140265942783415,0,4.0,0.9654308800056389,0,0.0,0.8677861138278746,0,0.0,0.7407363960005382,0,0.0,0.9576131022444655,2,24.0,0.5771563980004617,0,5.0,0.8132969110010606,6,88.0
85.0,9,76.0,0.8351648351648352,9.114633403228108,0,0.0,0.8952858238870345,0,10.0,0.7335181026870222,1,19.0,0.7273380854351567,0,4.0,0.9629405670912378,0,0.0,0.4959301629599108,0,0.0,1.0,0,0.0,0.5054756629938033,1,24.0,0.38256293354539644,1,11.0,0.5394680353676828,3,68.0
90.0,16,116.0,1.1958762886597938,8.588321466970369,1,2.0,0.33353405564665595,1,15.0,0.7328819199992285,1,2.0,0.6328084434733919,0,0.0,0.7217169846891928,2,6.0,0.3567499389984362,0,0.0,1.0,0,4.0,0.8028910065704248,2,34.0,0.45017880099749386,1,10.0,0.6608770927308736,8,73.0
95.0,19,163.0,1.63,8.294559008456988,2,12.0,0.40385517845695507,1,20.0,0.7068801606378257,1,7.0,0.7146820993724201,0,4.0,0.7427077335098753,5,28.0,0.42039073883600925,0,0.0,1.0,1,3.0,0.717117018347437,0,0.0,0.9388261038334513,1,15.0,0.6887641911326547,11,89.0
100.0,12,139.0,1.3238095238095238,8.346772928265413,2,23.0,0.6310479438181623,1,25.0,0.7699873436673723,0,0.0,0.6648554823602913,0,4.0,0.9384162651788598,3,29.0,0.4562613716660042,0,0.0,0.8565414656928462,1,8.0,0.5260258891523911,0,0.0,0.6255277039446887,2,42.0,0.5108765499532708,9,131.0
105.0,12,84.0,0.7706422018348624,8.679738493874568,2,37.0,0.6521183471048363,1,20.0,0.4382907643032537,1,5.0,0.7130391092592389,0,4.0,0.7066299927491584,1,31.0,0.47578648736697454,0,0.0,0.9725782547656918,3,40.0,0.44260084670534117,2,4.0,0.4918422767772596,2,45.0,0.5777720472848692,12,186.0
110.0,14,92.0,0.8141592920353983,9.138134370232587,3,48.0,0.4449373069106787,1,10.0,0.7025634022367996,1,10.0,0.6982284919916572,1,12.0,0.7146369460326342,1,13.0,0.7074955837554466,0,0.0,0.7703592853741859,2,16.0,0.4873838624212409,1,8.0,0.6126669388843978,1,71.0,0.6039448112716098,11,188.0
115.0,16,119.0,1.043859649122807,8.93361139519152,5,54.0,0.20365286494349316,0,8.0,0.9159650691591497,2,17.0,0.5825378629222683,2,24.0,0.6694939446706578,0,8.0,0.8945626262638307,0,0.0,0.9900194729550658,2,12.0,0.4821879527204518,2,15.0,0.3786817495532961,1,36.0,0.7375566486180121,14,174.0
120.0,25,215.0,1.8220338983050848,8.22033179423445,6,84.0,0.19586847258529208,0,8.0,0.7102847854127683,2,27.0,0.71951789987424,3,34.0,0.45190308873602425,0,8.0,0.5000904655793265,0,0.0,0.3408419975572565,5,61.0,0.2686777899326635,5,37.0,0.4384266020664146,2,17.0,0.49876574452018385,23,276.0
125.0,30,305.0,2.4796747967479673,8.134240670155785,7,116.0,0.00017643756803895349,0,8.0,0.8792712582208634,0,0.0,0.9524673498721269,7,64.0,0.37338090176040456,2,18.0,0.47583101800898187,0,0.0,0.9601383093632027,7,68.0,0.18505732982995185,5,62.0,0.41779960801281235,1,6.0,0.7186731730852731,29,342.0
130.0,33,445.0,3.6178861788617884,7.553414060113135,7,151.0,0.12298929792569545,0,4.0,0.9029488751738719,0,0.0,0.8971173206096047,10,113.0,0.24263535522256835,2,28.0,0.5828792884324481,0,0.0,0.6900213589695846,8,102.0,0.17074162928088157,5,95.0,0.4103132677821705,1,7.0,0.31731836843687516,33,500.0
135.0,33,502.0,3.952755905511811,7.009762609694594,6,139.0,0.14271410966590384,0,4.0,0.9005860222097899,0,0.0,0.9349990971086061,11,168.0,0.1905014936702323,1,19.0,0.6304267693198586,0,0.0,1.0,7,83.0,0.11815599472542732,6,120.0,0.29936894939164127,2,20.0,0.3803417343651863,33,553.0
140.0,16,289.0,2.223076923076923,8.175488760337737,3,101.0,0.4662200491486142,0,4.0,0.8481178014507995,0,0.0,0.9560591451070678,7,115.0,0.3699845660307298,0,0.0,0.7457067891478895,0,2.0,0.9965977816538902,0,35.0,0.3886617443589062,6,150.0,0.2961035878093802,0,4.0,0.8922332795296014,16,411.0
145.0,17,211.0,1.5746268656716418,9.379117324838754,4,58.0,0.32942894340462964,1,5.0,0.41676398759362404,0,4.0,0.8985353894209006,0,48.0,0.7521338971630307,0,4.0,0.9099478253968013,0,2.0,0.9376546588826392,2,4.0,0.567636144359424,7,146.0,0.26373294720926754,0,0.0,0.9734246857174371,14,271.0
150.0,20,115.0,0.8273381294964028,8.790211068990848,6,48.0,0.15937043373775134,4,18.0,0.17455901098663842,1,7.0,0.7799664197618383,0,6.0,0.6566627066647567,0,8.0,0.7310916050748262,0,0.0,0.9792966828880589,3,9.0,0.30511885260381977,4,139.0,0.3428697447330149,0,7.0,0.796084029923445,18,242.0
155.0,21,159.0,1.1521739130434783,8.565759090695053,5,46.0,0.2611033717315473,4,38.0,0.30702307095642306,2,18.0,0.4649376981206358,2,7.0,0.6361270605445322,1,6.0,0.5732988148404164,0,0.0,0.8707674603672104,4,30.0,0.22044310864305697,3,86.0,0.5661608887517592,0,13.0,0.6662933622550462,21,244.0
160.0,20,187.0,1.3169014084507042,8.199139983226173,5,69.0,0.3360023163042372,1,18.0,0.49558786071265754,1,7.0,0.7160391026114873,1,14.0,0.7066792688211547,3,12.0,0.5761298405692832,0,20.0,0.9576765834793255,6,57.0,0.13341650109664885,3,51.0,0.42911404316937396,0,13.0,0.693017200558479,20,261.0
165.0,30,295.0,2.0344827586206895,8.204834917007748,8,100.0,0.29036557173145333,0,0.0,0.8864569527215582,0,5.0,0.8655145854176369,2,20.0,0.5057801755976802,3,31.0,0.47126987602959797,0,20.0,0.9339699942746769,7,98.0,0.3190448968083534,7,84.0,0.1915754467584428,2,20.0,0.3215671298301837,29,378.0
170.0,31,407.0,2.806896551724138,7.652796684249095,9,141.0,0.23852117638490936,0,0.0,0.9531632590349799,0,4.0,0.9606888264956668,0,0.0,0.09911073474383779,3,36.0,0.4810090989491668,0,2.0,0.9778355204251526,8,131.0,0.4324973111097334,7,106.0,0.20336283303544755,2,30.0,0.24063372279062883,29,450.0
175.0,29,381.0,2.557046979865772,7.811706211613357,5,68.0,0.2236396929642914,0,0.0,0.9822985861645569,0,4.0,0.9359834923584943,2,18.0,0.4251996579831438,1,30.0,0.4164322071998958,0,0.0,0.982323906092624,8,170.0,0.44539171778880327,6,83.0,0.25871507701306123,3,44.0,0.0042157926880166995,25,417.0
180.0,23,341.0,2.2885906040268456,8.30566427216584,2,42.0,0.44090957159280164,1,1.0,0.003782793973321051,0,4.0,0.9413685659490048,2,28.0,0.6666361475956325,2,22.0,0.3582329406100696,0,0.0,0.8378487011102806,9,207.0,0.2880579097906094,4,79.0,0.3986159149678994,2,15.0,0.4670248914426658,22,398.0
185.0,26,415.0,2.785234899328859,8.859414495408954,3,35.0,0.22638391327895283,1,6.0,0.0,0,8.0,0.8228070013865708,2,11.0,0.7273048703286612,2,30.0,0.43645043207899026,0,0.0,1.0,12,262.0,0.22234796458956632,5,81.0,0.4435383021937877,0,1.0,0.9542141631483633,25,434.0
190.0,22,276.0,1.8157894736842106,8.891813206179004,3,36.0,0.4744336796286256,0,0.0,0.9104125169513064,1,9.0,0.716597199390921,1,7.0,0.5847903998309756,2,18.0,0.5331429146431355,0,0.0,1.0,10,206.0,0.17417878402064033,3,38.0,0.42203592963019587,0,10.0,0.8039711085050169,20,324.0
195.0,12,86.0,0.5548387096774193,9.057304657978852,1,34.0,0.5883498067749167,0,0.0,0.9296239382596967,1,3.0,0.5215559921242983,2,25.0,0.6830346884612633,2,24.0,0.54922343453485,0,0.0,1.0,1,92.0,0.30044191315847585,1,24.0,0.3923609994911669,1,13.0,0.6121214476709184,9,215.0
200.0,16,137.0,0.8896103896103896,9.383670019626887,4,35.0,0.47173808040665755,0,0.0,0.956486886994154,2,13.0,0.647764654680978,3,48.0,0.5648986728074974,3,50.0,0.42866450926336425,0,0.0,1.0,1,45.0,0.47381658456687237,1,25.0,0.4376090107426654,0,9.0,0.7416421513299665,14,225.0
205.0,22,172.0,1.1096774193548387,8.820300752117507,5,61.0,0.4954375003915294,0,0.0,0.9372857989170752,2,19.0,0.6394490345247955,2,34.0,0.5232403356238231,4,48.0,0.38988945733382485,0,17.0,0.977573539398061,2,29.0,0.4673538360555514,4,38.0,0.2926485232117709,1,20.0,0.6386313073149927,20,266.0
210.0,30,229.0,1.4679487179487178,8.928352431721096,7,59.0,0.4012014349376872,0,0.0,0.9464083419980767,2,29.0,0.6661841156153545,3,36.0,0.5357334807783877,1,44.0,0.45899223183237614,0,0.0,0.8710042679209129,4,46.0,0.4333388143403621,7,73.0,0.3562235993296826,4,37.0,0.4958956820594956,28,324.0
215.0,32,324.0,2.0636942675159236,7.829264848608463,7,92.0,0.33216358550941427,1,1.0,0.7292334494011785,1,1.0,0.5826854860739651,3,46.0,0.4064163943850382,1,29.0,0.5035416653446529,0,0.0,0.963875965302299,5,65.0,0.2477828053824098,8,113.0,0.2904895766475803,4,57.0,0.46624099044406125,30,404.0
220.0,38,400.0,2.5157232704402515,7.232299960702922,10,180.0,0.2872236837178043,0,0.0,0.7879823552729448,2,10.0,0.7270507459526957,6,67.0,0.4658960656820023,1,26.0,0.515057207276937,0,0.0,1.0,4,39.0,0.23272210461783882,7,108.0,0.1849400055134395,6,84.0,0.3693514348231748,36,514.0
225.0,34,391.0,2.459119496855346,7.6588573123588795,13,229.0,0.22411784567085352,1,2.0,0.23672989930886076,2,20.0,0.6370497678397746,5,64.0,0.47957953160109645,0,4.0,0.7947219363360282,0,0.0,0.9178604190641216,1,10.0,0.48867234188915964,3,21.0,0.27791158516098124,7,118.0,0.37743126739997745,32,468.0
230.0,28,405.0,2.547169811320755,8.702003120574014,16,302.0,0.18544710974255493,2,12.0,1.473500579027311e-05,1,18.0,0.8118070763476439,0,54.0,0.5860256472531691,0,8.0,0.8106175681456005,0,0.0,0.9805077417940686,1,10.0,0.5661322019920423,3,26.0,0.374793790696498,5,85.0,0.43866325179700016,28,515.0
235.0,29,434.0,2.6790123456790123,8.572994396747761,20,397.0,0.08091958239103361,2,30.0,0.45271684846031235,0,4.0,0.9484085539100828,0,22.0,0.34660561235891585,0,8.0,0.8387097893055148,0,0.0,0.7474581021484259,1,7.0,0.34172030760922845,3,41.0,0.30098124787724306,3,60.0,0.621540292790604,29,569.0
240.0,35,567.0,3.5660377358490565,7.925305227149445,20,482.0,0.03059645274227236,1,27.0,0.48211364189181116,0,0.0,0.9110107068306256,0,8.0,0.7561912235631014,0,4.0,0.8205048196340169,0,0.0,0.976481579961872,4,23.0,0.39473680573273423,4,57.0,0.3616506203519095,5,35.0,0.5206736479921645,34,636.0
245.0,41,718.0,4.4875,7.178912026627961,21,574.0,0.08033057453585692,2,35.0,0.4574746649306988,0,12.0,0.9069034506317749,2,16.0,0.4726795201678451,0,0.0,0.8583431147993655,0,0.0,0.9226744540736989,5,55.0,0.3233027287077,4,76.0,0.43862312279370835,5,28.0,0.28678891157015424,39,796.0
250.0,41,852.0,5.325,7.384725164914831,21,684.0,0.13010547114455207,2,45.0,0.4783388044400682,0,12.0,0.8184744348904769,3,27.0,0.5332521220662448,0,0.0,0.9125753282033177,0,0.0,0.8804772112722757,5,44.0,0.31332894712526876,5,107.0,0.4746660841081533,4,29.0,0.35135264321924,40,948.0
255.0,36,705.0,4.351851851851852,7.6062949952803045,19,614.0,0.18205458156107548,2,51.0,0.5669880664039818,2,18.0,0.6715578307867985,5,62.0,0.5132120199219595,0,0.0,0.8006118547470985,0,0.0,1.0,0,21.0,0.39985992405099313,2,20.0,0.5731873893745927,4,39.0,0.2151551217731473,34,825.0
260.0,26,264.0,1.6097560975609757,7.816297409791384,6,483.0,0.2597537026940583,2,61.0,0.49261725137969253,2,17.0,0.7435494201119478,3,49.0,0.5338624054122346,0,8.0,0.6548710800239401,0,0.0,1.0,3,19.0,0.33982104418772857,4,40.0,0.4413178689725881,4,31.0,0.000822834267757234,24,708.0
265.0,16,134.0,0.8322981366459627,8.98407299620233,1,267.0,0.2542518463569794,0,4.0,0.6151872012756424,1,17.0,0.7495073449839855,0,17.0,0.529988636104861,0,8.0,0.8025528755236763,0,0.0,0.6537162947713413,4,30.0,0.3703146824644936,7,65.0,0.24072218595067374,0,9.0,0.7461665408921053,13,417.0
270.0,22,123.0,0.754601226993865,9.593333846654078,7,177.0,0.22820517739610321,2,16.0,0.634956909803505,1,18.0,0.8736035306151965,0,8.0,0.8236175177361563,0,8.0,0.9220095023886562,0,0.0,0.9438289546787062,2,21.0,0.6369444365043987,7,72.0,0.20243991279833012,0,0.0,0.8616937301240711,19,320.0
275.0,26,159.0,0.9636363636363636,8.93958611326362,11,199.0,0.14710024928751253,2,26.0,0.6190307754027066,2,24.0,0.6737852993138991,2,15.0,0.7220233519005703,0,4.0,0.7389485940546997,0,0.0,0.9520452709314053,2,20.0,0.40844021401513014,4,60.0,0.37508955829638296,0,3.0,0.7498280975668729,23,351.0
