step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.911674792690047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933997656505681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511170350101454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62739407972205,0,0.0,1.0,0,0.0,0.9699644731799628,0,0.0,0.9357081837309134,0,0.0,1.0,0,0.0,0.9665570022046288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678308853567374,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.19038407781587,0,0.0,0.38653711357773457,0,0.0,0.9598009566141539,0,0.0,0.9528431382434703,0,0.0,0.9632093558273653,0,0.0,1.0,0,0.0,0.9433765636274717,0,0.0,1.0,0,0.0,0.8201204256893083,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.092620056269917,0,0.0,0.7377278366261696,0,0.0,0.8284789224347697,0,0.0,0.9662079109406039,0,0.0,0.9475563879930714,0,0.0,1.0,0,0.0,0.9254339850587323,0,0.0,0.9641988797528974,1,3.0,0.5366132554429917,0,0.0,0.7398719228468434,1,3.0
25.0,1,2.0,0.06896551724137931,10.132963533769544,0,0.0,0.49156732928517227,0,0.0,0.9317991074410684,0,0.0,0.9234766989635228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3585483954997555,1,2.0,0.6183288671738753,0,0.0,0.9484065945335164,1,2.0
30.0,1,7.0,0.20588235294117646,11.450940379494725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776613473602651,0,0.0,0.9468139672765188,0,4.0,0.5126884534267602,0,0.0,1.0,0,0.0,0.7142240619241158,1,7.0,0.7384905174462262,0,1.0,0.9247682733625706,1,12.0
35.0,2,13.0,0.325,10.465275246290535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473149438228518,0,0.0,0.28020569540464774,0,0.0,0.9575544811549553,0,0.0,1.0,0,0.0,0.8122829633594925,1,5.0,0.6865347658066768,1,2.0,0.6760600757361235,2,7.0
40.0,5,28.0,0.6222222222222222,9.635380472237786,0,0.0,0.954105293875137,0,0.0,1.0,0,0.0,0.9580769866939846,0,0.0,0.032344086468990105,0,0.0,0.7772477845121344,0,0.0,1.0,1,2.0,9.551413639881978e-05,2,12.0,0.4103990849436965,2,8.0,0.5863938896919902,5,22.0
45.0,7,59.0,1.18,9.440774797418172,0,0.0,0.35513835456222725,0,0.0,1.0,0,0.0,0.9822585234473338,0,0.0,1.0,0,0.0,0.7748677784402629,0,0.0,1.0,1,7.0,0.49456802854620097,3,25.0,0.060596854617979104,2,18.0,0.4473929852711648,6,50.0
50.0,10,79.0,1.4363636363636363,8.740895171863885,1,3.0,9.030387452224622e-05,0,0.0,1.0,0,0.0,0.9399588375288652,0,0.0,0.9794770658312134,1,2.0,0.6229456969892243,0,0.0,1.0,0,0.0,0.43720704998773385,4,42.0,0.0002065787598388661,3,17.0,0.4660619901216223,9,64.0
