step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.725205493253885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130301892141259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328936968406496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.7490307830665,0,0.0,1.0,0,0.0,0.9706376936759805,0,0.0,0.9244755866636486,0,0.0,1.0,0,0.0,0.9811544325128143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098252642952057,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.339080584564423,0,0.0,0.38746117789511486,0,0.0,0.9760963318127494,0,0.0,0.9719317937254792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385009992610812,0,0.0,1.0,0,0.0,0.8035991662748181,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.749067456008852,0,0.0,0.34975095449044663,1,1.0,0.6112196537121336,0,0.0,0.978137235725912,0,0.0,0.9157512980966326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345576455394046,1,3.0,0.48758038393455927,0,0.0,0.9068046883034824,2,4.0
25.0,1,1.0,0.034482758620689655,9.364911937299654,0,0.0,1.0,0,0.0,0.9613220715699153,0,0.0,0.9550997596169948,0,0.0,0.9992616610287919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6269944934321297,1,1.0,0.6149994451063855,0,0.0,0.9513211104168231,1,1.0
30.0,1,6.0,0.17647058823529413,10.787430861907632,0,0.0,1.0,0,0.0,0.9523427094042156,0,0.0,0.9386250299169747,0,0.0,0.451786945923464,0,4.0,0.4909290932770995,0,0.0,1.0,0,0.0,0.6915021240450946,1,5.0,0.7659309909710862,0,2.0,0.8503487575154269,1,11.0
35.0,3,18.0,0.45,11.237007189169233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693806186231493,1,5.0,0.5,0,0.0,0.5995845877993456,0,0.0,1.0,0,0.0,0.7923988332165447,1,5.0,0.6686588687337729,0,2.0,0.8308091103503128,2,12.0
40.0,2,26.0,0.6046511627906976,10.827890397593569,0,0.0,0.959463829354495,0,0.0,1.0,0,0.0,0.7664756281555027,1,10.0,0.0,0,0.0,0.6883878276381831,0,0.0,1.0,0,0.0,0.43251496278607465,1,10.0,0.6928450718071905,0,2.0,0.8844793588919474,2,22.0
45.0,4,25.0,0.5,9.936754456675363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746023848064395,0,0.0,0.9037250829682489,0,0.0,0.7346362664711285,0,0.0,1.0,1,1.0,0.4719454881521631,1,15.0,0.5313154318022697,1,7.0,0.707620027468045,3,23.0
50.0,7,49.0,0.8909090909090909,9.608887262097763,0,0.0,1.0,0,0.0,0.8938326688218868,0,0.0,0.9501987234562093,1,1.0,0.47964455220797825,0,0.0,0.8828568656534551,0,0.0,1.0,1,6.0,0.25617188795474893,3,23.0,0.31390561524835536,1,12.0,0.5501651254426446,6,42.0
55.0,10,94.0,1.540983606557377,8.384906986998148,0,0.0,0.25671765885347264,0,0.0,0.9831149881254536,0,0.0,0.9636983439812075,1,6.0,0.6212485726996092,1,1.0,0.39558138734948095,0,0.0,1.0,2,16.0,2.169532062262268e-05,3,38.0,0.33282664872499346,2,17.0,0.47403183333241106,9,78.0
60.0,10,104.0,1.5757575757575757,8.943829887407079,0,0.0,0.5980883374725134,0,0.0,0.9560711849733334,0,0.0,0.926330005561721,1,11.0,0.5456076924564736,2,10.0,0.3175255782769187,0,0.0,0.9266549939356388,2,26.0,0.4831803102163046,1,12.0,0.590891854459379,3,30.0,0.22635763914689333,9,89.0
65.0,10,141.0,1.9859154929577465,8.478439443533627,0,0.0,0.3115438287677289,0,0.0,0.9571260317247718,0,0.0,0.6531363423478486,1,3.0,0.014721023487003005,2,20.0,0.0052026568708717765,0,0.0,1.0,2,37.0,0.5144368230834614,1,21.0,0.3980201953376044,3,46.0,0.37772443779862586,9,127.0
70.0,13,169.0,2.1948051948051948,8.589892335991097,0,0.0,0.22348850443927817,0,0.0,0.9681582014424868,2,6.0,0.4639041457854512,1,5.0,0.6160260936873144,1,18.0,0.4562611050664067,0,0.0,0.45757898145181175,1,24.0,0.612342712663558,3,30.0,0.47891939683787293,3,61.0,0.47765011277826014,11,144.0
75.0,12,210.0,2.5301204819277108,9.371603891855967,0,0.0,1.0,0,0.0,0.9097038904695737,2,16.0,0.5794874753266056,1,10.0,0.46430048213398567,0,4.0,0.9537315094304806,0,0.0,0.9186215688527875,2,35.0,0.3419726932049249,3,41.0,0.38728013668867717,3,76.0,0.5220157073348908,11,182.0
80.0,11,195.0,2.2413793103448274,9.142866692520524,0,4.0,0.961006517857502,1,3.0,0.728910064679243,2,26.0,0.45864606394928176,1,9.0,0.4849077733014561,0,4.0,0.9631364362969519,0,0.0,0.714385281273164,1,3.0,0.0002454778493084442,3,56.0,0.3259366501315589,3,123.0,0.4938450289480582,11,228.0
85.0,11,199.0,2.1868131868131866,8.808850115409125,0,4.0,0.7845241511988567,1,8.0,0.6272394033746161,0,0.0,0.9841253695831219,0,4.0,0.8225640966880513,0,0.0,0.9378967479951359,0,0.0,1.0,0,0.0,0.8342580671851811,4,72.0,0.32251150909913134,4,143.0,0.47311734772274167,9,231.0
90.0,13,245.0,2.5789473684210527,8.947989150707212,1,2.0,0.4869580433871102,0,0.0,0.875700609751286,0,8.0,0.8099439767924126,0,0.0,0.948267462715032,0,4.0,0.8908966573553243,0,0.0,1.0,0,4.0,0.6087064109228866,4,92.0,0.28273053041436663,5,172.0,0.3679056735302156,10,282.0
95.0,16,307.0,3.07,8.877978995252102,2,9.0,0.001116117765864294,0,0.0,0.95161046348132,1,7.0,0.7619769230261638,0,0.0,0.8757689883897655,0,4.0,0.9727325126900503,0,0.0,1.0,1,8.0,0.6367038121789076,5,116.0,0.34760402746627234,6,167.0,0.40647784058100755,15,311.0
100.0,17,305.0,2.9611650485436893,8.84479271821687,2,19.0,0.48371705398622256,0,0.0,0.9397491810190229,1,8.0,0.6433533649437285,1,6.0,0.7652154484644367,0,4.0,0.9184710264575469,0,0.0,1.0,1,13.0,0.539563074510799,3,55.0,0.5001676777869333,6,201.0,0.26975122976180277,14,306.0
105.0,15,209.0,1.9174311926605505,8.403646611222662,2,29.0,0.6212042505919294,0,0.0,0.6328232678968361,1,13.0,0.5618368000817496,1,11.0,0.7156559102265783,0,4.0,0.7506519099276419,0,0.0,0.9448096918392195,0,5.0,0.6302937350140305,4,40.0,0.45330796864312306,4,109.0,0.2982258250900604,12,211.0
