step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851468072036843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601155765170619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399809689446649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.363350832621473,0,0.0,1.0,0,0.0,0.9298642643045166,0,0.0,0.9610519796151492,0,0.0,1.0,0,0.0,0.910738029157726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515419714696677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.351389714925256,0,0.0,0.3669640803750712,0,0.0,0.9533467158279494,0,0.0,0.9280468868449977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654029651745799,0,0.0,1.0,0,0.0,0.6598243520862284,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.771689355014601,0,0.0,0.6512556696345622,0,0.0,0.7311244222323051,0,0.0,0.9708162956546877,0,0.0,0.9366169207046438,0,0.0,1.0,0,0.0,0.9225712886351014,0,0.0,0.9468049625462124,0,0.0,0.5236663796834639,0,0.0,0.4599381688969965,0,0.0
25.0,1,3.0,0.10344827586206896,10.46681702053716,0,0.0,0.44424678225601116,0,0.0,0.9612872416918501,0,0.0,0.9699345978879381,0,0.0,0.9615585875336621,0,4.0,0.39900042841951805,0,0.0,1.0,0,0.0,0.4418887877986929,1,3.0,0.5370625830658055,0,0.0,0.929881156353145,1,7.0
30.0,1,8.0,0.23529411764705882,10.975248736276779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675592988894147,0,0.0,1.0,0,0.0,0.7409739111760912,0,0.0,1.0,0,0.0,0.6372943773614875,1,5.0,0.7131270801059348,0,0.0,0.9688228229370994,1,5.0
35.0,2,14.0,0.35,11.008102621202239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952085494561826,0,0.0,0.4184795697200621,0,0.0,0.9986253579906027,0,0.0,1.0,0,0.0,0.9493785700199244,1,5.0,0.7056867667706828,0,0.0,0.8924805232466951,1,5.0
40.0,3,21.0,0.4666666666666667,9.525927164773254,0,0.0,0.9422349343524109,0,0.0,1.0,0,0.0,0.7694590215584759,1,1.0,0.004773336266094814,0,0.0,0.37203573159105147,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4417227164065287,0,0.0,0.8782405732317424,3,13.0
45.0,7,43.0,0.8775510204081632,8.682367190635135,0,0.0,0.6053539559156046,0,0.0,1.0,0,0.0,0.7791508765648147,0,0.0,1.0,1,3.0,0.49885651452988333,0,0.0,1.0,0,0.0,0.8596919517741046,4,29.0,0.2231324044976192,1,1.0,0.43080420948457343,6,33.0
50.0,10,83.0,1.537037037037037,8.9074162645525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566737025057682,0,0.0,1.0,0,0.0,0.9161895294837371,0,0.0,1.0,0,0.0,0.47345528178830654,5,53.0,0.14427445073474032,4,15.0,0.31484852452579776,9,68.0
55.0,10,106.0,1.7377049180327868,7.9355045726998465,0,0.0,0.28720605221745066,0,0.0,1.0,0,0.0,0.963757534560673,0,4.0,0.8859331578297965,1,1.0,0.005573840772524402,0,0.0,0.9265298064153636,1,3.0,0.635598919432672,4,61.0,0.20746498497588783,3,21.0,0.18979939259057854,9,90.0
60.0,7,83.0,1.2388059701492538,8.89112046859455,0,0.0,0.6166677383857162,0,8.0,0.8779425293019557,0,0.0,0.9029798865850944,0,4.0,0.5818718662268694,1,9.0,0.2725005616597241,0,0.0,0.965607071603745,0,0.0,0.7206353380466989,4,60.0,0.19976840981169205,1,6.0,0.3679283330685488,6,87.0
65.0,11,129.0,1.8169014084507042,9.061241158902842,0,0.0,0.48792636394915795,0,8.0,0.9094363769438012,0,0.0,0.7690066505481333,2,6.0,0.0007712298607445854,1,10.0,0.5182873278364309,0,0.0,1.0,0,0.0,0.7709743418522087,5,67.0,0.2335817859650166,1,10.0,0.0,9,101.0
70.0,3,44.0,0.5714285714285714,9.681641679985741,0,0.0,1.0,0,8.0,0.91807271330848,0,0.0,0.9517807341228974,1,6.0,0.09432593893091702,0,0.0,0.8652614797528604,0,0.0,0.46012338132799213,0,0.0,0.8943397943921588,1,13.0,0.5963253289519913,0,0.0,0.8902477670337184,2,27.0
75.0,4,50.0,0.6097560975609756,10.72660202219325,0,0.0,0.9002684266793283,0,8.0,0.907861706563313,0,0.0,0.952433976870639,0,4.0,0.7447592412688094,0,0.0,0.8929898807345323,0,0.0,0.8648693619869188,0,0.0,0.5705637130525574,1,22.0,0.7028495760782606,0,7.0,0.8477779357927874,1,41.0
