step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.952603404929889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558930027322817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501709708653394,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.988739486787676,0,0.0,1.0,0,0.0,0.9803654560980208,0,0.0,0.9458208825784697,0,0.0,1.0,0,0.0,0.9084339216358295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662443939877955,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.20044089742374,0,0.0,0.36528374492061866,0,0.0,0.9584396446899446,0,0.0,0.9471288069853983,0,0.0,1.0,0,0.0,0.9345304484083479,0,0.0,0.966020344960936,0,0.0,1.0,0,0.0,0.9360847541757487,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.557015735592989,0,0.0,0.8518174124776673,0,0.0,0.7066884467398276,0,0.0,0.9497679917904103,0,0.0,0.9558930027322817,0,0.0,1.0,0,0.0,0.929458273089662,0,0.0,0.9978192847471691,1,2.0,0.4358931552826668,0,0.0,0.8209778840682166,1,2.0
25.0,3,11.0,0.3793103448275862,10.031299254054167,0,0.0,0.45053628154812436,0,0.0,0.9847068326155646,0,0.0,0.9515559962518954,0,0.0,0.9084339216358295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49349406419352715,3,11.0,0.39293662637330573,0,0.0,0.8960881378914385,3,11.0
30.0,3,26.0,0.7428571428571429,10.916964170418277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559476870056292,0,0.0,0.664828726115924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7378813973519588,3,23.0,0.5114790686098009,0,0.0,0.9521791517486162,3,23.0
35.0,3,29.0,0.725,9.790805083695618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554666544912125,0,0.0,0.3876748049659541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440481399879365,2,28.0,0.44253319722540296,1,1.0,0.6265842459906418,3,29.0
40.0,6,55.0,1.3095238095238095,9.388912644084181,0,0.0,0.991538043447857,0,0.0,1.0,0,0.0,0.9146622370773452,1,4.0,0.12031391281057753,0,4.0,0.5825106758591297,0,0.0,1.0,0,0.0,0.35446219441377363,4,45.0,0.18455027595884121,1,7.0,0.5788416450616488,6,60.0
45.0,12,106.0,2.163265306122449,8.525011228919828,0,0.0,0.19486727660757905,0,0.0,1.0,0,0.0,0.9438958279353636,2,14.0,2.439241264790906e-05,0,0.0,0.9799931882554125,0,0.0,1.0,1,5.0,0.4866328828021302,5,68.0,0.06292697327638748,3,18.0,0.41394432622425326,11,105.0
50.0,7,106.0,1.9272727272727272,8.607236290541248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961933490183919,0,0.0,1.0,0,0.0,0.9637616652141735,0,0.0,1.0,0,0.0,0.4900636683730465,5,93.0,0.0,1,6.0,0.6704137639809915,6,99.0
55.0,9,127.0,2.081967213114754,9.244538630889483,0,0.0,1.0,0,2.0,0.9992155535614422,0,0.0,0.6935678517662136,0,0.0,0.9461071540072292,0,0.0,0.8487182445138132,0,0.0,1.0,1,4.0,0.00019108980021816295,5,122.0,0.316686769956843,2,12.0,0.5834637449567645,8,140.0
60.0,9,171.0,2.590909090909091,8.971329376606773,0,0.0,0.5898292739967465,0,2.0,0.9207927177125048,1,9.0,0.4604207501515834,0,0.0,0.8970233146894876,0,0.0,1.0,0,0.0,0.9952450257122312,1,9.0,0.6509022186694509,5,147.0,0.40537808490037763,2,22.0,0.42771812224623584,9,189.0
