step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.926148101208266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628869282630225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939175911467758,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.654922375226816,0,0.0,1.0,0,0.0,0.9637858540507785,0,0.0,0.9547118987818503,0,0.0,1.0,0,0.0,0.9370999594648342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530063358785238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.405289587198242,0,0.0,0.44828301064437814,0,0.0,0.9596095027731826,0,0.0,0.8347757513017653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677086328899627,0,0.0,1.0,0,0.0,0.7679602005156393,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.492175063244893,0,0.0,0.6900250922163851,0,0.0,0.5714096991304544,0,0.0,0.9708023791811288,0,0.0,0.9628869282630225,0,0.0,1.0,0,0.0,0.9452718892536841,0,0.0,0.9402819569029305,1,3.0,0.38356086588701976,0,0.0,0.6688278601786881,1,3.0
25.0,1,8.0,0.27586206896551724,9.618943195493896,0,0.0,0.39415429188551293,0,0.0,0.9569575535088383,0,0.0,0.9587796528369004,0,0.0,0.9183027762980251,0,0.0,0.6822648549198728,0,0.0,1.0,0,0.0,0.3813981321064668,1,8.0,0.4570369666668382,0,0.0,0.9032086154939932,1,8.0
30.0,3,19.0,0.5588235294117647,10.35816019757142,1,1.0,0.000685924372109685,0,0.0,1.0,0,0.0,0.9621269013357133,0,0.0,1.0,0,0.0,0.98285459289304,0,0.0,1.0,0,0.0,0.6126672597337561,2,18.0,0.6183201547235195,0,0.0,0.9409187316036086,3,19.0
35.0,2,7.0,0.175,11.344154293642301,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9622989182605971,0,0.0,0.8426357381113636,0,0.0,0.9264602451427227,0,0.0,1.0,0,0.0,0.8448124371554542,1,1.0,0.7063020624049929,0,0.0,0.9022977135929886,2,7.0
40.0,1,11.0,0.24444444444444444,9.972378128007117,1,11.0,0.4820370019174797,0,0.0,1.0,0,0.0,0.8112861705646843,0,0.0,1.0,0,4.0,0.2889090736498597,0,0.0,1.0,0,0.0,0.004883477780956219,0,0.0,0.7302464695424956,0,5.0,0.7247272893409946,1,20.0
45.0,6,34.0,0.68,9.63902772103229,1,16.0,0.18518408088315572,0,0.0,1.0,0,0.0,0.9312078305795339,0,0.0,1.0,1,8.0,0.5128280863386084,0,0.0,1.0,1,5.0,0.49041301497462153,0,0.0,0.702019517835671,2,10.0,0.5399048514859696,5,39.0
50.0,3,36.0,0.6545454545454545,10.052615043906815,1,21.0,0.0,0,0.0,1.0,0,0.0,0.7355823893918009,0,0.0,1.0,0,4.0,0.8632996948842327,0,0.0,1.0,0,0.0,0.6194893282262048,0,0.0,0.16584060508193427,2,24.0,0.5314942272395405,3,49.0
