step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,21,140.0,1.2280701754385965,8.592227669717616,4,54.0,0.31759711528038465,0,4.0,0.8277929979287503,0,4.0,0.8703744554605777,2,17.0,0.4503598459417959,3,24.0,0.3975102185179131,0,0.0,1.0,2,21.0,0.5255319450363256,4,21.0,0.4030945514361444,3,25.0,0.1906962434347546,18,170.0
120.0,15,119.0,1.0084745762711864,8.23195819940952,4,51.0,0.27544535381041624,1,11.0,0.729046004040792,0,4.0,0.9664793278898365,0,12.0,0.7497933180359417,2,15.0,0.4539267207863858,0,1.0,0.6043209453893378,2,19.0,0.5199472901268403,5,47.0,0.30233942623243343,0,10.0,0.6716534764381286,14,170.0
125.0,17,113.0,0.9495798319327731,8.711870086484137,3,41.0,0.14092443805938668,2,17.0,0.4680217513081509,0,4.0,0.934904461727134,0,12.0,0.6866033273740461,1,14.0,0.6420454079550525,0,1.0,0.9260846712744233,4,40.0,0.3104656084925878,6,59.0,0.31627437586843227,0,4.0,0.9020379690284522,16,192.0
130.0,15,105.0,0.8536585365853658,9.232039546489187,4,35.0,0.10942726322800748,1,10.0,0.6965987298482473,0,8.0,0.9484047885387152,1,9.0,0.7619809464298766,2,14.0,0.48628486181415587,0,0.0,1.0,5,69.0,0.2766551933118458,1,46.0,0.4426555198397316,1,5.0,0.6778100285209473,15,196.0
135.0,11,89.0,0.7007874015748031,8.9334103930118,3,36.0,0.22784935267874265,0,4.0,0.9258354586611709,0,8.0,0.7924275268532042,1,14.0,0.8040381708157258,0,3.0,0.6102162550034813,0,0.0,1.0,1,25.0,0.45550637501062613,4,27.0,0.42637203981245153,1,10.0,0.7055998429118817,10,127.0
140.0,14,106.0,0.8153846153846154,8.648633506357141,3,30.0,0.462134003396023,0,4.0,0.8897103365450754,0,8.0,0.8807606888745505,0,12.0,0.5388350860126512,1,1.0,0.7301094893254526,0,0.0,0.9357708435901027,2,12.0,0.4514893782313588,5,35.0,0.345813608999125,1,15.0,0.7464851346295357,12,117.0
145.0,21,137.0,1.0148148148148148,8.691637777905319,5,49.0,0.304531861570007,1,5.0,0.7110402882948771,1,15.0,0.8157181074042508,4,19.0,0.4891402918317069,1,6.0,0.7024063068282526,0,0.0,0.9217911519286942,3,36.0,0.2634967905808681,3,26.0,0.4264026310823391,1,16.0,0.6037513880874282,19,172.0
150.0,26,241.0,1.7851851851851852,8.638638980909498,5,74.0,0.28965709735496087,2,12.0,0.2342623584620849,1,24.0,0.8022673604494065,4,43.0,0.46980752641938944,1,7.0,0.5407634927959493,0,0.0,0.9206381279589374,5,60.0,0.4828142538172558,3,45.0,0.46437114557086134,3,27.0,0.2884201957248019,24,292.0
155.0,29,183.0,1.3455882352941178,8.04810847118116,4,35.0,0.3182672946991625,3,26.0,0.23233565949063587,0,8.0,0.8363047245510368,3,21.0,0.5733905049663375,1,7.0,0.4254869581573967,0,23.0,0.7410663448488287,4,37.0,0.5301555049798776,5,61.0,0.5209076130680237,4,19.0,0.0027584027492370414,24,237.0
160.0,18,184.0,1.3237410071942446,8.747594209747518,1,16.0,0.35456111864807216,1,16.0,0.4832439439268174,2,15.0,0.5982032266376914,1,12.0,0.698340848392842,1,14.0,0.6486717580436685,0,0.0,0.8980573267863421,1,30.0,0.4929066267262054,5,86.0,0.44449190747384787,0,10.0,0.6669939173263558,12,199.0
165.0,17,140.0,0.9859154929577465,9.76337869545736,1,14.0,0.6925186160834417,0,4.0,0.9040911837095349,4,32.0,0.5416188042274389,2,34.0,0.7105829847306113,1,19.0,0.8332055837621206,0,0.0,0.9623950664997769,3,21.0,0.43054795225094733,4,50.0,0.2392001782844336,0,4.0,0.9865411339089923,15,178.0
170.0,17,192.0,1.3426573426573427,9.981296766659959,2,16.0,0.3366951622193488,0,0.0,0.9271083452780796,4,49.0,0.5626642249438272,2,82.0,0.6993359367793042,1,20.0,0.6118866246917427,0,0.0,1.0,1,7.0,0.6188494089535127,5,61.0,0.26306012699152026,0,4.0,0.5665871114842691,15,239.0
175.0,16,145.0,1.0069444444444444,9.524774057851975,2,21.0,0.5522971087024308,0,0.0,0.9109682196491892,1,15.0,0.7854970319818723,0,48.0,0.7908725921215124,3,38.0,0.4015740713313296,0,0.0,0.936749730332032,2,26.0,0.5764038315938907,4,72.0,0.2436123618017131,2,15.0,0.4104077367673848,14,235.0
180.0,21,151.0,1.0272108843537415,9.005429953585276,1,21.0,0.4838093539677371,0,0.0,0.898423139757763,2,3.0,0.4261768464573312,4,39.0,0.6091228989900714,1,17.0,0.635724767904475,0,0.0,0.9424851903895044,4,47.0,0.4463158954657002,5,87.0,0.4724638455074306,3,29.0,0.4674720757231741,20,243.0
185.0,33,287.0,1.9261744966442953,8.361023206450005,5,44.0,0.3335600048443319,0,0.0,0.9639317069938685,3,16.0,0.36033246090706916,8,73.0,0.2973370433320788,1,16.0,0.7054405257775377,0,0.0,1.0,6,74.0,0.39755624907450104,6,115.0,0.4852633506794331,3,44.0,0.3543417991917445,32,382.0
190.0,26,261.0,1.728476821192053,7.234306737166707,4,28.0,0.306274360255298,0,0.0,1.0,1,12.0,0.7324346743759442,8,73.0,0.19312240720645302,2,27.0,0.3787590289708439,0,0.0,1.0,3,57.0,0.40222819737631405,6,145.0,0.4551686689587762,2,17.0,0.23677105793695655,26,359.0
195.0,21,220.0,1.4379084967320261,7.994097538827443,3,28.0,0.4181787808462076,0,0.0,1.0,0,4.0,0.7279324778992431,3,47.0,0.4329588321347702,3,28.0,0.3885620140481258,0,0.0,1.0,3,43.0,0.265208676442963,6,175.0,0.33091544219418606,1,5.0,0.7391716667817526,19,330.0
200.0,26,305.0,1.955128205128205,9.043083272158759,3,41.0,0.43791152837289876,0,4.0,0.8775613768255273,2,13.0,0.6289783400624877,3,38.0,0.31941554088460455,0,12.0,0.6010718655075152,0,0.0,1.0,9,49.0,0.1638915509154298,6,190.0,0.11334552180545433,1,10.0,0.8524596733747705,24,357.0
205.0,23,338.0,2.1666666666666665,8.79194519119004,3,39.0,0.44327704340799956,0,4.0,0.8930248111454228,0,4.0,0.7578258474906907,2,31.0,0.43633350647088703,0,4.0,0.7931087708011691,0,15.0,0.964900834437098,5,41.0,0.18237474620445865,7,225.0,0.14292918879550845,1,15.0,0.7548850685146736,18,378.0
210.0,19,325.0,2.1103896103896105,9.115798977425719,1,18.0,0.4301603117443685,0,4.0,0.8983547928962249,0,0.0,0.9258583097448602,3,33.0,0.6187323791534992,1,14.0,0.7111639452677571,0,15.0,0.859995931269876,2,28.0,0.44030372295292963,7,252.0,0.21049225895849014,1,2.0,0.7050711473946634,15,366.0
215.0,26,293.0,1.9403973509933774,7.847846149463911,4,32.0,0.4430039695843693,0,4.0,0.8258066613667038,0,4.0,0.7846896948968303,5,55.0,0.44511044256499727,0,8.0,0.8117829791298024,0,0.0,0.8470652138039156,3,17.0,0.25872827442261565,5,172.0,0.4739847952922459,2,11.0,0.41011530888698294,19,303.0
220.0,22,153.0,0.9870967741935484,7.719145115230719,4,36.0,0.26305137927855693,0,4.0,0.884858835756703,0,25.0,0.7668476801700939,5,57.0,0.2892987717889292,1,10.0,0.572911469436283,0,0.0,1.0,2,47.0,0.2458762583559498,1,76.0,0.5870487879406893,4,29.0,0.4754368267467644,17,284.0
225.0,23,160.0,1.0457516339869282,8.522164213937673,5,54.0,0.47471544045542974,1,5.0,0.5700615614534149,1,28.0,0.3886808991159483,0,37.0,0.5232410181089312,1,15.0,0.5550414399718088,0,0.0,1.0,4,57.0,0.4210021233261994,2,22.0,0.6175907268507775,1,15.0,0.824290541466527,15,233.0
230.0,25,246.0,1.607843137254902,9.248057054846551,6,72.0,0.3427680602467025,1,10.0,0.5614614290024078,3,25.0,0.39313346753702766,0,12.0,0.754983572025869,2,25.0,0.652872611405922,0,0.0,1.0,6,101.0,0.4164136360265471,2,29.0,0.4804918879549545,0,8.0,0.7398465275045121,20,282.0
235.0,27,286.0,1.8940397350993377,8.367677945559942,8,93.0,0.1677696253392268,1,15.0,0.6482512573900913,1,13.0,0.5805545783441325,1,24.0,0.6228827660859971,1,14.0,0.6297892001552936,0,0.0,0.961815484481443,2,40.0,0.30830474603241875,6,52.0,0.23863624746490375,2,18.0,0.30473053958645785,22,269.0
240.0,22,249.0,1.5961538461538463,8.951348838076314,6,108.0,0.22153573132066554,0,4.0,0.9200810470413671,0,8.0,0.850021472487717,2,59.0,0.5317980483823661,1,3.0,0.5406357565202933,0,0.0,1.0,2,30.0,0.4126045587363567,6,82.0,0.23011834418061144,2,14.0,0.47607084634653646,19,308.0
245.0,27,283.0,1.8376623376623376,8.575636525481908,6,136.0,0.3878247567798651,0,4.0,0.7049342123472829,0,16.0,0.9422089721289948,4,76.0,0.5905731781532979,2,8.0,0.31729288133606753,0,0.0,1.0,4,52.0,0.450403345988267,5,66.0,0.43039806771151845,2,16.0,0.3178827611765986,23,374.0
250.0,35,393.0,2.62,7.958035979318682,6,157.0,0.3744605096323071,1,8.0,0.4497838183149535,1,19.0,0.763579036655234,5,99.0,0.4644868131787804,0,0.0,0.9582168562554729,0,0.0,0.9821197605611652,5,64.0,0.29515512861619414,5,91.0,0.4650071943626036,5,29.0,0.19168641227016572,28,467.0
255.0,27,423.0,2.729032258064516,8.001625545129952,6,181.0,0.31054681658551736,0,0.0,0.7759431112042847,4,33.0,0.5844619188624813,2,80.0,0.3121622210201099,0,4.0,0.7902255733584489,0,0.0,0.9358760101437039,1,49.0,0.4081629504902697,6,117.0,0.3679352139510625,2,20.0,0.052668998881533376,21,484.0
260.0,32,436.0,2.7770700636942673,8.411681574744588,9,255.0,0.19346050055809935,0,4.0,0.933142597729802,6,59.0,0.5482696333184772,2,70.0,0.5126609569347641,1,9.0,0.7887014232183144,0,0.0,1.0,2,22.0,0.4089225661203146,7,98.0,0.20796901162575454,0,0.0,0.7682933114029814,27,517.0
265.0,27,393.0,2.535483870967742,8.20397680018701,10,284.0,0.1045193602025726,0,12.0,0.922740199183913,3,41.0,0.6744100299241063,2,31.0,0.5777880771819519,1,14.0,0.7141406519439587,0,0.0,0.6418927855165888,1,12.0,0.5881837802727363,3,63.0,0.39067917299151306,0,28.0,0.9189129376838748,20,485.0
270.0,21,313.0,2.0324675324675323,8.461928268875896,7,308.0,0.14913245307692405,0,12.0,0.760138380750209,0,15.0,0.7259421800322852,1,28.0,0.7011298510938191,1,13.0,0.5313417473821173,0,0.0,0.931314894066533,2,25.0,0.7192031210451229,3,34.0,0.450598130660352,0,28.0,0.6209521679794744,14,463.0
275.0,29,393.0,2.5031847133757963,8.737025457955456,9,299.0,0.03762590307179871,0,12.0,0.8877924991980298,2,16.0,0.6382710386329998,2,21.0,0.764756810527694,1,8.0,0.7535528371806778,0,7.0,0.7938493042557694,1,27.0,0.5505972759884135,5,34.0,0.23845766421614664,3,36.0,0.6373764372337334,23,460.0
280.0,30,378.0,2.392405063291139,7.94323105208564,8,227.0,0.07369254295614099,0,12.0,0.877551193142314,2,11.0,0.6669745672211034,4,34.0,0.5527902822443967,1,17.0,0.6725454791330111,0,0.0,0.9797000292304795,1,8.0,0.2600828713062952,5,42.0,0.24455351900672645,4,65.0,0.5603892172227255,25,416.0
285.0,20,185.0,1.178343949044586,7.868844251688318,3,190.0,0.3295712716013088,0,12.0,0.901242415049225,1,12.0,0.7634581068843179,4,52.0,0.49398725210063843,0,8.0,0.5463378012785229,0,0.0,1.0,3,15.0,0.3181832809756613,5,59.0,0.22133846630515547,2,65.0,0.5547599308385539,18,413.0
290.0,19,136.0,0.8395061728395061,9.084213627758844,3,72.0,0.3913257648077681,0,12.0,0.42850080288785963,1,21.0,0.8167773083600168,1,51.0,0.5219334402600025,2,16.0,0.5063862846101043,0,3.0,0.9565347033671734,3,48.0,0.46966318770368765,2,15.0,0.5847220963621073,3,47.0,0.5518990478923265,15,285.0
295.0,18,168.0,1.030674846625767,9.09847918827316,3,67.0,0.3852326551723852,4,27.0,0.18159536495437503,1,26.0,0.7413319220838904,0,48.0,0.5257031508502021,4,47.0,0.48477458948925395,0,3.0,0.9681732843917474,1,26.0,0.5233361176327934,1,20.0,0.6320738834100295,4,48.0,0.5136160501125787,18,312.0
300.0,12,81.0,0.49693251533742333,8.71662245735689,1,9.0,0.7679136369688595,2,21.0,0.4866214994150574,0,9.0,0.8006750400090383,1,42.0,0.4087146350367892,2,26.0,0.5231539783626348,0,0.0,0.9299677165416325,0,18.0,0.5427840547580263,2,30.0,0.7180046516916533,4,49.0,0.3372019394600167,12,204.0
305.0,13,61.0,0.3674698795180723,9.621426418471527,1,20.0,0.5680218576446746,0,4.0,0.8211516731885954,2,20.0,0.7537189231682915,1,44.0,0.6062567122837209,2,25.0,0.5508398611316763,0,0.0,0.7000709546683738,2,71.0,0.5708518228808817,0,9.0,0.8167640947915137,4,47.0,0.4599686549311538,12,240.0
310.0,20,116.0,0.6987951807228916,9.29808387905946,2,19.0,0.4349547140682769,0,4.0,0.6143446197105525,2,26.0,0.6832518614770643,4,41.0,0.48577338635949147,4,41.0,0.374903489680201,0,0.0,0.9882620648004489,1,53.0,0.6098837456986121,2,12.0,0.5791144889504115,4,63.0,0.48203546645113515,19,259.0
315.0,25,132.0,0.7904191616766467,8.119175336989915,2,26.0,0.3322255809919354,0,4.0,0.8362874972932456,1,17.0,0.787717992793411,5,61.0,0.44232560633840956,4,31.0,0.35038972275214064,0,0.0,0.679341622407974,4,24.0,0.41347969337177537,3,24.0,0.47214049359897864,1,15.0,0.3790338963540082,20,202.0
320.0,35,224.0,1.3493975903614457,8.1420011685341,3,41.0,0.44762909927995864,0,4.0,0.942271936142551,1,6.0,0.7113443648317488,9,95.0,0.32558016808469487,3,35.0,0.5167066073122422,0,0.0,0.9512715588561445,7,48.0,0.33753690341452214,3,38.0,0.44784203657190685,3,11.0,0.28810989871262965,29,278.0
325.0,40,302.0,1.9113924050632911,7.265771524697833,4,59.0,0.4104409103369398,0,0.0,0.9143437252682993,1,11.0,0.49883123882257285,10,130.0,0.17042670176356264,3,35.0,0.4158262567648978,0,0.0,0.8857422380037945,5,41.0,0.25098756727710925,4,18.0,0.43144885754034024,4,31.0,0.4014718946591564,31,325.0
330.0,26,211.0,1.3270440251572326,8.20419752441744,3,36.0,0.5199031674235962,0,0.0,0.9118419725423111,0,4.0,0.6991054140771732,5,118.0,0.331612825830841,5,65.0,0.24914473366109266,0,0.0,0.9536117255548078,2,19.0,0.5180088092617804,4,23.0,0.5614318489955266,2,34.0,0.6680889240777231,21,299.0
335.0,23,213.0,1.3396226415094339,8.167685180786323,1,21.0,0.4852635419855682,0,0.0,0.9532323574216004,1,8.0,0.7125549019688363,3,99.0,0.3546487787624282,7,94.0,0.27047890473501685,0,0.0,1.0,2,31.0,0.3488705970297853,4,42.0,0.5362023939613784,1,37.0,0.7219421304047455,19,332.0
340.0,26,292.0,1.8364779874213837,8.531137214669675,2,20.0,0.5953597107749904,0,0.0,0.7886079395942972,1,10.0,0.7690327426951968,3,85.0,0.3285999536932247,6,91.0,0.3746186776529427,0,0.0,1.0,3,32.0,0.3906568943952616,6,69.0,0.4269225191438199,2,46.0,0.6719198134654056,23,353.0
345.0,30,241.0,1.4968944099378882,7.961937318086389,3,35.0,0.5798583239099012,0,0.0,0.742728667218566,0,0.0,0.9786924371857301,5,83.0,0.24880128302396068,4,64.0,0.2776994697620876,0,0.0,0.9374329400293732,4,44.0,0.27255707389130157,5,56.0,0.37889881070336057,4,54.0,0.39915507241267967,25,336.0
350.0,26,246.0,1.5375,8.539367405013017,3,46.0,0.4071177250803233,0,0.0,0.973146424957052,0,0.0,0.9598944036488297,5,99.0,0.3119785392597319,2,58.0,0.3684649969644953,0,0.0,1.0,4,49.0,0.34405525113822966,7,88.0,0.26995206316051823,2,36.0,0.44232752576856926,23,376.0
355.0,28,316.0,1.9506172839506173,7.939804300425562,6,77.0,0.1932620528015781,0,4.0,0.9560732541926558,0,4.0,0.9482646447637617,6,122.0,0.4845671871501746,0,38.0,0.5921590872968236,0,0.0,1.0,4,48.0,0.24677873232076317,9,136.0,0.18388641644224818,2,5.0,0.5462633856121004,27,434.0
360.0,36,367.0,2.2378048780487805,7.580256742601087,6,98.0,0.18614526894914876,0,4.0,0.8421102068946772,0,4.0,0.8347974439817718,6,118.0,0.3483018857754787,3,47.0,0.5741288136562828,0,0.0,0.7831235970119332,5,47.0,0.2253594781601935,10,133.0,0.22966264441640366,2,15.0,0.5337616167434278,32,466.0
365.0,30,334.0,2.1139240506329116,7.771292444884797,8,112.0,0.021363391447493395,1,6.0,0.6998882586475894,0,4.0,0.9474332670543977,2,105.0,0.1636255933043444,4,60.0,0.28086003035143936,0,0.0,0.9675557987230606,6,97.0,0.3141374595540616,3,116.0,0.41206091412179907,2,29.0,0.5697206481501342,26,529.0
370.0,34,457.0,2.9294871794871793,8.184798483851804,8,150.0,0.13336390098780826,1,11.0,0.774988160936457,0,4.0,0.9403422058345647,3,64.0,0.23261460570779527,6,63.0,0.2523220106217694,0,0.0,0.9691230894039911,6,98.0,0.34677368306997797,5,80.0,0.36847318974194493,2,43.0,0.5478533522701728,31,513.0
375.0,22,341.0,2.1582278481012658,7.904389913225495,5,118.0,0.31305783702155215,0,4.0,0.7832235002761072,1,7.0,0.7730225180900808,2,50.0,0.15993101778464297,2,41.0,0.5108956127674916,0,0.0,0.940435175971826,3,49.0,0.2535937136044899,5,94.0,0.20564548587151138,1,12.0,0.7539707074312206,19,375.0
380.0,22,190.0,1.1949685534591195,8.769735596303718,2,97.0,0.4036582470987433,1,8.0,0.7909569618843453,3,14.0,0.5886038319602159,4,54.0,0.4771487611924011,1,28.0,0.615122037091846,0,0.0,0.8756873839132844,1,98.0,0.3238691785784589,8,135.0,0.30871216254578715,1,13.0,0.750275390151279,21,447.0
385.0,29,302.0,1.935897435897436,8.495409310522836,2,30.0,0.49889264482376877,1,9.0,0.6006713546711465,4,35.0,0.5865074793110713,4,74.0,0.5358676319291882,1,20.0,0.436736111036101,0,4.0,0.9151380731984874,2,12.0,0.321303885348969,9,179.0,0.28100656896519166,3,21.0,0.4734537463347028,26,384.0
